"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"24263",2015-06-28 11:02:04.701,-0.5042572,9.51915,1.6728516
"24264",2015-06-28 11:02:04.721,-0.25431824,9.566757,1.6621399
"24265",2015-06-28 11:02:04.742,-0.13291931,9.636978,1.9037476
"24266",2015-06-28 11:02:04.762,-0.2412262,9.672684,2.117981
"24267",2015-06-28 11:02:04.780,-0.66374207,9.632217,2.0525208
"24268",2015-06-28 11:02:04.802,-1.0303192,9.591751,1.9239807
"24269",2015-06-28 11:02:04.821,-1.1053009,9.6584015,2.079895
"24270",2015-06-28 11:02:04.842,-0.9422455,9.6262665,2.182251
"24271",2015-06-28 11:02:04.861,-0.5697174,9.860733,2.169159
"24272",2015-06-28 11:02:04.881,-0.13887024,9.976181,2.0941772
"24273",2015-06-28 11:02:04.901,-0.18409729,9.859543,2.0275269
"24274",2015-06-28 11:02:04.921,-0.6875458,9.736954,1.8418579
"24275",2015-06-28 11:02:04.941,-1.0386505,9.759567,1.868042
"24276",2015-06-28 11:02:04.960,-1.1648102,9.817886,1.7680664
"24277",2015-06-28 11:02:04.982,-0.8744049,9.859543,1.8311462
"24278",2015-06-28 11:02:05.000,-0.44950867,9.796463,1.7585449
"24279",2015-06-28 11:02:05.022,-0.2412262,9.64769,1.9930115
"24280",2015-06-28 11:02:05.040,-0.40428162,9.592941,1.9382629
"24281",2015-06-28 11:02:05.061,-0.720871,9.661972,2.066803
"24282",2015-06-28 11:02:05.081,-0.7196808,9.742905,2.008484
"24283",2015-06-28 11:02:05.101,-0.48283386,9.695297,1.8954163
"24284",2015-06-28 11:02:05.121,-0.33763123,9.642929,2.2179565
"24285",2015-06-28 11:02:05.141,-0.40071106,9.71434,2.6166687
"24286",2015-06-28 11:02:05.161,-0.46022034,9.695297,2.3381653
"24287",2015-06-28 11:02:05.180,-0.49235535,9.556046,2.348877
"24288",2015-06-28 11:02:05.200,-0.41618347,9.516769,2.0061035
"24289",2015-06-28 11:02:05.220,-0.4209442,9.560806,1.7442627
"24290",2015-06-28 11:02:05.240,-0.5792389,9.77623,1.8966064
"24291",2015-06-28 11:02:05.260,-0.6542206,9.825027,1.9906311
"24292",2015-06-28 11:02:05.280,-0.46855164,9.735764,2.1263123
"24293",2015-06-28 11:02:05.301,-0.22337341,9.689346,2.1215515
"24294",2015-06-28 11:02:05.321,-0.19718933,9.877396,2.2167664
"24295",2015-06-28 11:02:05.341,-0.25907898,9.910721,2.1643982
"24296",2015-06-28 11:02:05.361,-0.19599915,9.809555,2.0013428
"24297",2015-06-28 11:02:05.381,-0.086502075,9.550095,1.868042
"24298",2015-06-28 11:02:05.401,0.03251648,9.321579,1.8632813
"24299",2015-06-28 11:02:05.421,-0.005569458,9.363235,2.1786804
"24300",2015-06-28 11:02:05.440,-0.28526306,9.527481,2.381012
"24301",2015-06-28 11:02:05.460,-0.36143494,9.497726,2.297699
"24302",2015-06-28 11:02:05.480,-0.37928772,9.26445,2.30365
"24303",2015-06-28 11:02:05.500,-0.17100525,9.182327,2.375061
"24304",2015-06-28 11:02:05.520,0.012283325,9.216843,1.9358826
"24305",2015-06-28 11:02:05.539,-0.015090942,9.475113,2.1072693
"24306",2015-06-28 11:02:05.561,-0.13648987,9.83931,2.1643982
"24307",2015-06-28 11:02:05.579,-0.30073547,9.974991,2.1132202
"24308",2015-06-28 11:02:05.601,-0.46498108,9.886917,2.2560425
"24309",2015-06-28 11:02:05.619,-0.49830627,9.671494,2.1513062
"24310",2015-06-28 11:02:05.640,-0.2495575,9.660782,2.0584717
"24311",2015-06-28 11:02:05.660,-0.24598694,9.707199,2.2060547
"24312",2015-06-28 11:02:05.680,-0.10673523,9.6905365,1.8216248
"24313",2015-06-28 11:02:05.700,-0.13172913,9.782181,1.7918701
"24314",2015-06-28 11:02:05.720,-0.40309143,9.848831,2.1536865
"24315",2015-06-28 11:02:05.740,-0.5447235,9.875015,2.2001038
"24316",2015-06-28 11:02:05.759,-0.535202,9.688156,2.2381897
"24317",2015-06-28 11:02:05.779,-0.48283386,9.548904,2.1394043
"24318",2015-06-28 11:02:05.799,-0.54115295,9.550095,2.1810608
"24319",2015-06-28 11:02:05.819,-0.5447235,9.686966,1.8847046
"24320",2015-06-28 11:02:05.839,-0.4887848,9.811935,1.7942505
"24321",2015-06-28 11:02:05.859,-0.5363922,9.916672,1.9846802
"24322",2015-06-28 11:02:05.880,-0.5804291,9.925003,2.123932
"24323",2015-06-28 11:02:05.900,-0.69111633,9.821457,2.2810364
"24324",2015-06-28 11:02:05.918,-0.5875702,9.591751,2.1275024
"24325",2015-06-28 11:02:05.940,-0.4626007,9.513199,1.7311707
"24326",2015-06-28 11:02:05.959,-0.43403625,9.704819,1.5455017
"24327",2015-06-28 11:02:05.980,-0.54115295,9.883347,1.8597107
"24328",2015-06-28 11:02:05.999,-0.5554352,9.925003,2.0191956
"24329",2015-06-28 11:02:06.019,-0.6851654,9.828598,2.4750366
"24330",2015-06-28 11:02:06.039,-0.49949646,9.492966,2.106079
"24331",2015-06-28 11:02:06.059,-0.45903015,9.178757,1.8311462
"24332",2015-06-28 11:02:06.078,-0.57447815,9.307297,1.5252686
"24333",2015-06-28 11:02:06.098,-0.6923065,9.570328,1.9561157
"24334",2015-06-28 11:02:06.118,-0.669693,9.534622,2.1834412
"24335",2015-06-28 11:02:06.138,-0.9220123,9.467972,2.2643738
"24336",2015-06-28 11:02:06.158,-0.7089691,9.477493,1.7763977
"24337",2015-06-28 11:02:06.178,-0.012710571,9.917862,1.2027283
"24338",2015-06-28 11:02:06.197,-0.36976624,10.083298,0.99801636
"24339",2015-06-28 11:02:06.217,-1.1695709,9.9857025,1.5716858
"24340",2015-06-28 11:02:06.237,-1.4183197,9.788132,1.707367
"24341",2015-06-28 11:02:06.257,-1.2945404,9.678635,1.9561157
"24342",2015-06-28 11:02:06.279,-1.0648346,10.179703,1.797821
"24343",2015-06-28 11:02:06.298,-0.46022034,10.422501,1.682373
"24344",2015-06-28 11:02:06.319,-0.4875946,10.0952,1.3800659
"24345",2015-06-28 11:02:06.338,-1.2040863,9.697678,1.4812317
"24346",2015-06-28 11:02:06.358,-1.4528351,9.504868,1.5455017
"24347",2015-06-28 11:02:06.378,-1.4218903,9.688156,1.4562378
"24348",2015-06-28 11:02:06.398,-1.067215,9.803604,1.0718079
"24349",2015-06-28 11:02:06.417,-0.70658875,9.963089,1.0872803
"24350",2015-06-28 11:02:06.437,-0.7506256,10.040451,1.2051086
"24351",2015-06-28 11:02:06.457,-0.6518402,10.1332855,1.457428
"24352",2015-06-28 11:02:06.477,-0.6137543,10.236832,1.7966309
"24353",2015-06-28 11:02:06.496,-0.64707947,10.470108,1.6990356
"24354",2015-06-28 11:02:06.517,-1.0517426,10.407028,1.9406433
"24355",2015-06-28 11:02:06.536,-1.7515717,10.0047455,2.2250977
"24356",2015-06-28 11:02:06.558,-1.8122711,9.402512,1.6811829
"24357",2015-06-28 11:02:06.576,-0.64112854,9.528671,2.0334778
"24358",2015-06-28 11:02:06.598,0.3431549,9.947617,1.848999
"24359",2015-06-28 11:02:06.617,0.20985413,10.086868,1.6597595
"24360",2015-06-28 11:02:06.637,-0.60899353,10.052353,1.6859436
"24361",2015-06-28 11:02:06.657,-1.7610931,9.566757,1.7585449
"24362",2015-06-28 11:02:06.677,-2.2895355,8.957382,1.162262
"24363",2015-06-28 11:02:06.697,-1.3957062,9.090683,1.3503113
"24364",2015-06-28 11:02:06.717,-0.35191345,9.488205,1.5288391
"24365",2015-06-28 11:02:06.737,0.07536316,9.698868,1.8644714
"24366",2015-06-28 11:02:06.756,-0.086502075,9.942856,1.8501892
"24367",2015-06-28 11:02:06.776,-0.3971405,9.796463,1.8918457
"24368",2015-06-28 11:02:06.796,-0.6673126,9.497726,1.7228394
"24369",2015-06-28 11:02:06.816,-0.84703064,9.636978,1.7906799
"24370",2015-06-28 11:02:06.836,-1.0207977,9.923813,1.7466431
"24371",2015-06-28 11:02:06.857,-0.83750916,10.054733,1.8513794
"24372",2015-06-28 11:02:06.877,-0.47450256,10.205887,1.8454285
"24373",2015-06-28 11:02:06.897,-0.37095642,9.980942,1.8847046
"24374",2015-06-28 11:02:06.915,-0.19242859,9.6905365,1.8763733
"24375",2015-06-28 11:02:06.937,-0.041275024,9.550095,1.9216003
"24376",2015-06-28 11:02:06.956,0.05870056,9.652451,1.7537842
"24377",2015-06-28 11:02:06.976,0.09916687,9.660782,1.5764465
"24378",2015-06-28 11:02:06.996,-0.054367065,9.815506,1.682373
"24379",2015-06-28 11:02:07.016,-0.21385193,9.735764,1.8013916
"24380",2015-06-28 11:02:07.036,-0.22813416,9.535812,1.5752563
"24381",2015-06-28 11:02:07.055,-0.30073547,9.553665,1.5312195
"24382",2015-06-28 11:02:07.075,-0.2900238,9.71315,1.4978943
"24383",2015-06-28 11:02:07.095,-0.21385193,9.84288,1.6526184
"24384",2015-06-28 11:02:07.115,0.008712769,9.71434,1.9668274
"24385",2015-06-28 11:02:07.135,0.09559631,9.58461,2.021576
"24386",2015-06-28 11:02:07.155,0.05632019,9.548904,1.9608765
"24387",2015-06-28 11:02:07.176,0.100357056,9.526291,1.8085327
"24388",2015-06-28 11:02:07.196,0.14201355,9.466782,1.7704468
"24389",2015-06-28 11:02:07.216,0.25508118,9.652451,1.4919434
"24390",2015-06-28 11:02:07.236,0.1051178,9.814316,1.5954895
"24391",2015-06-28 11:02:07.256,-0.043655396,9.701248,1.8906555
"24392",2015-06-28 11:02:07.276,-0.24479675,9.659592,2.0263367
"24393",2015-06-28 11:02:07.296,-0.37928772,9.819077,2.106079
"24394",2015-06-28 11:02:07.316,-0.023422241,9.782181,2.3191223
"24395",2015-06-28 11:02:07.335,0.12654114,9.467972,2.6559448
"24396",2015-06-28 11:02:07.355,0.06941223,9.39418,1.9418335
"24397",2015-06-28 11:02:07.375,-0.16148376,9.827408,2.3583984
"24398",2015-06-28 11:02:07.395,-0.58280945,9.748856,2.1084595
"24399",2015-06-28 11:02:07.415,-0.43284607,9.808365,2.2489014
"24400",2015-06-28 11:02:07.436,0.00038146973,9.437027,2.0275269
"24401",2015-06-28 11:02:07.456,0.2693634,8.958572,1.8847046
"24402",2015-06-28 11:02:07.476,-0.16743469,8.5360565,2.106079
"24403",2015-06-28 11:02:07.494,-0.5554352,8.718155,1.6859436
"24404",2015-06-28 11:02:07.516,-0.92082214,9.566757,2.137024
"24405",2015-06-28 11:02:07.535,-1.2028961,9.883347,2.4559937
"24406",2015-06-28 11:02:07.555,-1.0779266,9.901199,2.5714417
"24407",2015-06-28 11:02:07.575,-1.0791168,9.797653,2.3203125
"24408",2015-06-28 11:02:07.595,-0.9660492,9.734573,2.2643738
"24409",2015-06-28 11:02:07.615,-0.96961975,9.616745,2.0715637
"24410",2015-06-28 11:02:07.634,-1.0196075,9.476303,2.106079
"24411",2015-06-28 11:02:07.654,-1.150528,9.400131,2.0144348
"24412",2015-06-28 11:02:07.674,-1.016037,9.723862,1.8894653
"24413",2015-06-28 11:02:07.696,-1.1624298,10.021408,1.7787781
"24414",2015-06-28 11:02:07.714,-1.8253632,10.190414,1.6073914
"24415",2015-06-28 11:02:07.736,-1.9134369,10.204697,1.7192688
"24416",2015-06-28 11:02:07.755,-1.5349579,10.313004,1.739502
"24417",2015-06-28 11:02:07.775,-1.3647614,10.283249,1.7323608
"24418",2015-06-28 11:02:07.795,-1.6277924,10.0047455,1.5788269
"24419",2015-06-28 11:02:07.815,-1.587326,9.941666,1.835907
"24420",2015-06-28 11:02:07.835,-1.2766876,10.044022,1.752594
"24421",2015-06-28 11:02:07.855,-0.91249084,10.0690155,1.8144836
"24422",2015-06-28 11:02:07.875,-0.93629456,9.797653,1.7811584
"24423",2015-06-28 11:02:07.894,-1.0695953,9.621506,1.8061523
"24424",2015-06-28 11:02:07.914,-1.1790924,9.652451,1.8977966
"24425",2015-06-28 11:02:07.934,-1.1410065,9.503677,1.8799438
"24426",2015-06-28 11:02:07.953,-1.048172,9.352524,1.8739929
"24427",2015-06-28 11:02:07.974,-1.0077057,9.366806,1.6752319
"24428",2015-06-28 11:02:07.993,-0.9589081,9.365616,1.656189
"24429",2015-06-28 11:02:08.015,-0.87797546,9.385849,1.3431702
"24430",2015-06-28 11:02:08.033,-1.1029205,9.500107,1.4312439
"24431",2015-06-28 11:02:08.053,-1.5206757,9.790512,1.8275757
"24432",2015-06-28 11:02:08.073,-1.6266022,9.732193,1.8632813
"24433",2015-06-28 11:02:08.094,-1.2873993,9.301346,1.6871338
"24434",2015-06-28 11:02:08.114,-0.983902,9.235886,1.8085327
"24435",2015-06-28 11:02:08.134,-0.60899353,9.709579,2.0037231
"24436",2015-06-28 11:02:08.154,-0.4221344,9.890488,1.9668274
"24437",2015-06-28 11:02:08.174,-0.35905457,10.019028,1.9596863
"24438",2015-06-28 11:02:08.194,-0.5780487,10.260635,1.9680176
"24439",2015-06-28 11:02:08.213,-0.5113983,10.359421,1.9489746
"24440",2015-06-28 11:02:08.233,-0.5363922,10.271347,1.8609009
"24441",2015-06-28 11:02:08.253,-0.99461365,10.048782,1.7168884
"24442",2015-06-28 11:02:08.273,-1.4183197,10.053543,1.6252441
"24443",2015-06-28 11:02:08.292,-1.394516,10.146378,1.6204834
"24444",2015-06-28 11:02:08.313,-0.9148712,9.814316,1.5812073
"24445",2015-06-28 11:02:08.332,-0.5280609,9.577469,1.457428
"24446",2015-06-28 11:02:08.354,-0.1591034,9.51915,1.3467407
"24447",2015-06-28 11:02:08.372,0.10987854,9.747665,1.3836365
"24448",2015-06-28 11:02:08.392,0.34910583,9.866684,1.3955383
"24449",2015-06-28 11:02:08.413,0.34077454,10.047592,1.4276733
"24450",2015-06-28 11:02:08.433,0.09083557,10.090439,1.3146057
"24451",2015-06-28 11:02:08.453,-0.12220764,9.923813,1.5205078
"24452",2015-06-28 11:02:08.473,-0.3150177,9.565567,1.3693542
"24453",2015-06-28 11:02:08.493,-0.40904236,9.65007,1.1896362
"24454",2015-06-28 11:02:08.513,-0.52211,9.736954,1.1098938
"24455",2015-06-28 11:02:08.532,-0.2995453,9.880966,0.7706909
"24456",2015-06-28 11:02:08.552,-0.07102966,10.136856,0.74331665
"24457",2015-06-28 11:02:08.572,0.042037964,10.326096,0.6409607
"24458",2015-06-28 11:02:08.592,-0.0067596436,10.389175,0.8052063
"24459",2015-06-28 11:02:08.612,-0.28526306,10.504623,0.96588135
"24460",2015-06-28 11:02:08.632,-0.1745758,10.253494,0.9039917
"24461",2015-06-28 11:02:08.653,0.03489685,10.349899,0.99087524
"24462",2015-06-28 11:02:08.673,-0.0103302,10.373703,1.1420288
"24463",2015-06-28 11:02:08.693,-0.09007263,9.930954,1.2301025
"24464",2015-06-28 11:02:08.713,0.061080933,9.566757,1.0432434
"24465",2015-06-28 11:02:08.733,0.05155945,9.433456,1.3015137
"24466",2015-06-28 11:02:08.753,-0.10316467,9.306107,1.2241516
"24467",2015-06-28 11:02:08.773,-0.1662445,9.3120575,1.393158
"24468",2015-06-28 11:02:08.792,-0.34239197,9.498917,1.393158
"24469",2015-06-28 11:02:08.812,-0.44474792,9.734573,1.4026794
"24470",2015-06-28 11:02:08.832,-0.3138275,9.570328,1.4717102
"24471",2015-06-28 11:02:08.852,-0.15434265,9.604843,1.6216736
"24472",2015-06-28 11:02:08.871,-0.023422241,9.809555,1.8394775
"24473",2015-06-28 11:02:08.892,-0.25431824,9.815506,2.3845825
"24474",2015-06-28 11:02:08.911,-0.78752136,9.883347,2.0429993
"24475",2015-06-28 11:02:08.933,-0.96247864,9.827408,2.5571594
"24476",2015-06-28 11:02:08.951,-1.7563324,11.148514,2.4167175
"24477",2015-06-28 11:02:08.973,-1.4921112,10.576035,1.6288147
"24478",2015-06-28 11:02:08.992,-0.11982727,9.578659,1.290802
"24479",2015-06-28 11:02:09.012,0.58833313,9.400131,1.2610474
"24480",2015-06-28 11:02:09.032,0.14796448,9.479874,1.8609009
"24481",2015-06-28 11:02:09.052,-0.7292023,9.284683,2.0394287
"24482",2015-06-28 11:02:09.072,-1.1136322,9.296585,2.072754
"24483",2015-06-28 11:02:09.092,-1.3421478,9.215652,2.021576
"24484",2015-06-28 11:02:09.112,-1.4183197,9.3311,1.8109131
"24485",2015-06-28 11:02:09.131,-1.5016327,9.545334,1.8323364
"24486",2015-06-28 11:02:09.153,-1.4492645,9.752426,1.6966553
"24487",2015-06-28 11:02:09.171,-1.6004181,9.706009,1.6847534
"24488",2015-06-28 11:02:09.191,-1.8229828,9.378708,1.7442627
"24489",2015-06-28 11:02:09.210,-1.875351,9.215652,1.6645203
"24490",2015-06-28 11:02:09.232,-1.7301483,9.377518,1.605011
"24491",2015-06-28 11:02:09.250,-1.8824921,9.527481,1.5645447
"24492",2015-06-28 11:02:09.272,-2.0455475,9.52034,1.4943237
"24493",2015-06-28 11:02:09.290,-1.9420013,9.372757,1.521698
"24494",2015-06-28 11:02:09.312,-1.8063202,9.213272,1.5324097
"24495",2015-06-28 11:02:09.331,-1.7872772,9.248978,1.4990845
"24496",2015-06-28 11:02:09.351,-2.0336456,9.210892,1.5312195
"24497",2015-06-28 11:02:09.371,-2.0753021,9.278732,1.5585938
"24498",2015-06-28 11:02:09.391,-1.80513,9.377518,1.4967041
"24499",2015-06-28 11:02:09.411,-1.5444794,9.335861,1.5324097
"24500",2015-06-28 11:02:09.430,-1.3647614,9.39299,1.7097473
"24501",2015-06-28 11:02:09.450,-1.3397675,9.820267,1.8501892
"24502",2015-06-28 11:02:09.470,-1.4409332,10.088058,1.8061523
"24503",2015-06-28 11:02:09.490,-1.3957062,10.4153595,2.2762756
"24504",2015-06-28 11:02:09.510,-1.2909698,10.395126,2.407196
"24505",2015-06-28 11:02:09.530,-1.2362213,10.823593,2.483368
"24506",2015-06-28 11:02:09.551,-0.9589081,10.605789,2.5904846
"24507",2015-06-28 11:02:09.571,-0.8410797,10.061874,2.547638
"24508",2015-06-28 11:02:09.591,-0.55662537,10.0047455,2.4250488
"24509",2015-06-28 11:02:09.611,-0.50782776,9.497726,1.8180542
"24510",2015-06-28 11:02:09.631,-1.1743317,9.251358,1.6549988
"24511",2015-06-28 11:02:09.651,-1.8325043,9.515579,1.6014404
"24512",2015-06-28 11:02:09.671,-1.7801361,9.565567,1.6811829
"24513",2015-06-28 11:02:09.690,-1.4516449,9.563187,1.8025818
"24514",2015-06-28 11:02:09.710,-0.9481964,9.472733,1.9227905
"24515",2015-06-28 11:02:09.730,-0.6125641,9.525101,1.9120789
"24516",2015-06-28 11:02:09.750,-0.51734924,9.692917,1.8847046
"24517",2015-06-28 11:02:09.770,-0.52449036,9.709579,1.8620911
"24518",2015-06-28 11:02:09.789,-0.55781555,9.685776,1.6311951
"24519",2015-06-28 11:02:09.811,-0.6923065,9.716721,1.6573792
"24520",2015-06-28 11:02:09.829,-0.7446747,9.850021,1.650238
"24521",2015-06-28 11:02:09.851,-0.7292023,9.860733,1.7109375
"24522",2015-06-28 11:02:09.869,-0.7006378,9.789322,1.7954407
"24523",2015-06-28 11:02:09.891,-0.6875458,9.738144,1.7573547
"24524",2015-06-28 11:02:09.910,-0.7518158,9.64769,1.6169128
"24525",2015-06-28 11:02:09.930,-0.74705505,9.621506,1.7061768
"24526",2015-06-28 11:02:09.950,-0.71372986,9.625076,1.8263855
"24527",2015-06-28 11:02:09.970,-0.54115295,9.71077,1.8454285
"24528",2015-06-28 11:02:09.990,-0.5149689,9.77742,1.7037964
"24529",2015-06-28 11:02:10.009,-0.60780334,9.823837,1.8894653
"24530",2015-06-28 11:02:10.029,-0.6673126,9.767899,1.7371216
"24531",2015-06-28 11:02:10.049,-0.7363434,9.817886,1.8025818
"24532",2015-06-28 11:02:10.071,-0.71492004,9.791702,1.6728516
"24533",2015-06-28 11:02:10.089,-0.5471039,9.829788,1.7966309
"24534",2015-06-28 11:02:10.111,-0.4792633,9.955948,1.8930359
"24535",2015-06-28 11:02:10.130,-0.4221344,9.795273,1.9525452
"24536",2015-06-28 11:02:10.151,-0.27693176,9.686966,1.7704468
"24537",2015-06-28 11:02:10.170,-0.23170471,9.684586,1.8561401
"24538",2015-06-28 11:02:10.190,-0.24479675,9.590561,1.7347412
"24539",2015-06-28 11:02:10.209,-0.21861267,9.551285,1.5704956
"24540",2015-06-28 11:02:10.230,-0.16743469,9.725052,1.6645203
"24541",2015-06-28 11:02:10.249,-0.35072327,9.7548065,1.5740662
"24542",2015-06-28 11:02:10.269,-0.2328949,10.029739,1.4967041
"24543",2015-06-28 11:02:10.289,-0.30311584,9.946426,1.6347656
"24544",2015-06-28 11:02:10.309,-0.2816925,9.826218,1.5788269
"24545",2015-06-28 11:02:10.328,-0.30906677,9.792892,1.566925
"24546",2015-06-28 11:02:10.348,-0.18766785,9.828598,1.5526428
"24547",2015-06-28 11:02:10.368,0.008712769,9.995224,1.6514282
"24548",2015-06-28 11:02:10.388,0.0884552,9.872635,1.6478577
"24549",2015-06-28 11:02:10.408,0.07774353,9.645309,1.5562134
"24550",2015-06-28 11:02:10.428,-0.24836731,9.747665,1.4609985
"24551",2015-06-28 11:02:10.448,-0.26979065,9.746475,1.9858704
"24552",2015-06-28 11:02:10.469,-0.7351532,9.929764,2.4726563
"24553",2015-06-28 11:02:10.487,-1.4111786,10.193985,1.9370728
"24554",2015-06-28 11:02:10.509,-1.2481232,9.896439,1.7430725
"24555",2015-06-28 11:02:10.529,-0.73753357,9.38942,1.585968
"24556",2015-06-28 11:02:10.549,-0.6530304,9.495346,1.521698
"24557",2015-06-28 11:02:10.569,-0.8232269,9.90477,1.5431213
"24558",2015-06-28 11:02:10.588,-0.69825745,9.951187,1.6478577
"24559",2015-06-28 11:02:10.608,-0.785141,9.631027,1.6704712
"24560",2015-06-28 11:02:10.628,-1.0362701,9.441788,1.6192932
"24561",2015-06-28 11:02:10.648,-1.1160126,9.494156,1.7037964
"24562",2015-06-28 11:02:10.667,-1.2255096,9.667923,1.4740906
"24563",2015-06-28 11:02:10.688,-1.362381,9.795273,1.5431213
"24564",2015-06-28 11:02:10.707,-1.2528839,9.822647,1.8382874
"24565",2015-06-28 11:02:10.729,-1.2136078,9.769089,1.624054
"24566",2015-06-28 11:02:10.747,-1.3480988,9.322769,1.6835632
"24567",2015-06-28 11:02:10.767,-1.542099,8.789566,1.3027039
"24568",2015-06-28 11:02:10.788,-1.5766144,9.288254,1.4312439
"24569",2015-06-28 11:02:10.808,-1.3457184,9.780991,1.6526184
"24570",2015-06-28 11:02:10.828,-1.1660004,9.9857025,1.553833
"24571",2015-06-28 11:02:10.848,-1.1814728,9.826218,1.4014893
"24572",2015-06-28 11:02:10.868,-1.4564056,9.857162,1.4026794
"24573",2015-06-28 11:02:10.888,-1.6027985,9.833359,1.4800415
"24574",2015-06-28 11:02:10.907,-1.4445038,9.784561,1.5764465
"24575",2015-06-28 11:02:10.927,-1.3231049,9.640549,1.624054
"24576",2015-06-28 11:02:10.947,-1.3278656,9.497726,1.5478821
"24577",2015-06-28 11:02:10.967,-1.3635712,9.509628,1.5276489
"24578",2015-06-28 11:02:10.987,-1.2195587,9.803604,1.5157471
"24579",2015-06-28 11:02:11.007,-1.2064667,9.960709,1.2943726
"24580",2015-06-28 11:02:11.028,-1.208847,9.878586,1.3860168
"24581",2015-06-28 11:02:11.046,-1.279068,9.789322,1.2015381
"24582",2015-06-28 11:02:11.068,-1.2754974,9.816696,1.2789001
"24583",2015-06-28 11:02:11.086,-1.2814484,9.808365,1.2527161
"24584",2015-06-28 11:02:11.108,-1.2802582,9.846451,1.3086548
"24585",2015-06-28 11:02:11.127,-1.4337921,9.860733,1.271759
"24586",2015-06-28 11:02:11.148,-1.3968964,9.760757,1.3467407
"24587",2015-06-28 11:02:11.167,-1.2112274,9.735764,1.3253174
"24588",2015-06-28 11:02:11.187,-1.2052765,9.827408,1.4098206
"24589",2015-06-28 11:02:11.207,-1.2076569,9.8381195,1.2491455
"24590",2015-06-28 11:02:11.227,-1.0910187,9.90834,1.2491455
"24591",2015-06-28 11:02:11.246,-1.1029205,9.963089,1.1527405
"24592",2015-06-28 11:02:11.267,-1.1612396,9.949997,1.1860657
"24593",2015-06-28 11:02:11.286,-1.3100128,9.949997,1.1765442
"24594",2015-06-28 11:02:11.308,-1.3052521,9.90596,1.1313171
"24595",2015-06-28 11:02:11.326,-1.2326508,9.817886,1.1860657
"24596",2015-06-28 11:02:11.346,-1.16362,9.732193,1.290802
"24597",2015-06-28 11:02:11.367,-1.010086,9.644119,1.2443848
"24598",2015-06-28 11:02:11.387,-0.95414734,9.595322,1.2003479
"24599",2015-06-28 11:02:11.407,-1.0755463,9.721481,1.2872314
"24600",2015-06-28 11:02:11.427,-1.0945892,9.757187,1.2634277
"24601",2015-06-28 11:02:11.447,-1.0660248,9.791702,1.1848755
"24602",2015-06-28 11:02:11.467,-1.1064911,9.822647,1.1634521
"24603",2015-06-28 11:02:11.486,-1.1160126,9.852402,1.130127
"24604",2015-06-28 11:02:11.506,-1.093399,9.845261,1.1824951
"24605",2015-06-28 11:02:11.526,-1.0219879,9.858353,1.1729736
"24606",2015-06-28 11:02:11.546,-0.9827118,9.836929,1.2170105
"24607",2015-06-28 11:02:11.566,-1.002945,9.808365,1.2158203
"24608",2015-06-28 11:02:11.586,-1.0410309,9.828598,1.239624
"24609",2015-06-28 11:02:11.607,-1.016037,9.717911,1.1813049
"24610",2015-06-28 11:02:11.625,-1.0326996,9.709579,1.1586914
"24611",2015-06-28 11:02:11.647,-1.1029205,9.846451,1.1670227
"24612",2015-06-28 11:02:11.665,-1.118393,9.834549,1.1932068
"24613",2015-06-28 11:02:11.687,-1.1243439,9.827408,1.1265564
"24614",2015-06-28 11:02:11.706,-1.067215,9.817886,1.1955872
"24615",2015-06-28 11:02:11.726,-1.03508,9.77861,1.2122498
"24616",2015-06-28 11:02:11.746,-0.99461365,9.77861,1.1801147
"24617",2015-06-28 11:02:11.766,-0.99342346,9.765518,1.1729736
"24618",2015-06-28 11:02:11.786,-1.002945,9.808365,1.2217712
"24619",2015-06-28 11:02:11.805,-1.0207977,9.7548065,1.1717834
"24620",2015-06-28 11:02:11.825,-1.0207977,9.758377,1.1682129
"24621",2015-06-28 11:02:11.845,-1.002945,9.853592,1.1194153
"24622",2015-06-28 11:02:11.865,-1.0053253,9.859543,1.1527405
"24623",2015-06-28 11:02:11.885,-0.9743805,9.877396,1.1444092
"24624",2015-06-28 11:02:11.904,-0.9660492,9.802414,1.1955872
"24625",2015-06-28 11:02:11.926,-1.0124664,9.792892,1.2324829
"24626",2015-06-28 11:02:11.946,-1.0779266,9.766708,1.194397
"24627",2015-06-28 11:02:11.966,-1.0945892,9.746475,1.2158203
"24628",2015-06-28 11:02:11.986,-1.0850677,9.738144,1.2062988
"24629",2015-06-28 11:02:12.006,-1.0529327,9.733383,1.2574768
"24630",2015-06-28 11:02:12.026,-1.0005646,9.717911,1.2289124
"24631",2015-06-28 11:02:12.045,-1.002945,9.810745,1.1920166
"24632",2015-06-28 11:02:12.065,-0.96247864,9.8405,1.207489
"24633",2015-06-28 11:02:12.085,-0.9232025,9.878586,1.2039185
"24634",2015-06-28 11:02:12.105,-0.9243927,9.857162,1.1789246
"24635",2015-06-28 11:02:12.125,-0.96128845,9.822647,1.2241516
"24636",2015-06-28 11:02:12.145,-1.010086,9.836929,1.2110596
"24637",2015-06-28 11:02:12.164,-1.0648346,9.822647,1.2110596
"24638",2015-06-28 11:02:12.184,-1.0636444,9.771469,1.2527161
"24639",2015-06-28 11:02:12.203,-1.0410309,9.746475,1.3074646
"24640",2015-06-28 11:02:12.224,-0.983902,9.7417145,1.309845
"24641",2015-06-28 11:02:12.243,-0.92915344,9.760757,1.2515259
"24642",2015-06-28 11:02:12.265,-0.964859,9.716721,1.194397
