"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"160526",2015-06-15 11:21:46.066,-1.0814972,6.3675385,1.5312195
"160527",2015-06-15 11:21:46.086,-2.1038666,4.9964447,1.7097473
"160528",2015-06-15 11:21:46.107,-2.272873,3.343277,1.5431213
"160529",2015-06-15 11:21:46.125,-1.240982,1.9828949,1.2634277
"160530",2015-06-15 11:21:46.145,-0.8398895,2.9088593,0.77664185
"160531",2015-06-15 11:21:46.167,-0.60066223,4.126419,0.8528137
"160532",2015-06-15 11:21:46.186,-0.48997498,6.428238,0.5755005
"160533",2015-06-15 11:21:46.206,-0.52568054,9.786942,-0.027923584
"160534",2015-06-15 11:21:46.226,-0.5375824,11.6341095,0.15298462
"160535",2015-06-15 11:21:46.246,-0.2995453,9.822647,0.65286255
"160536",2015-06-15 11:21:46.266,-0.64112854,8.564621,0.43743896
"160537",2015-06-15 11:21:46.285,-0.69706726,11.963791,1.8585205
"160538",2015-06-15 11:21:46.305,0.5014496,15.109451,2.9594421
"160539",2015-06-15 11:21:46.325,3.3126678,14.242996,-0.5206604
"160540",2015-06-15 11:21:46.345,0.9608612,13.0325775,2.1655884
"160541",2015-06-15 11:21:46.365,2.8889618,17.583847,11.584717
"160542",2015-06-15 11:21:46.384,1.459549,11.555557,7.37027
"160543",2015-06-15 11:21:46.404,0.5002594,10.03569,3.3962402
"160544",2015-06-15 11:21:46.424,-3.2523956,11.012833,3.145111
"160545",2015-06-15 11:21:46.444,-3.6380157,13.803818,5.858734
"160546",2015-06-15 11:21:46.463,-2.8905792,13.6098175,4.042511
"160547",2015-06-15 11:21:46.483,-3.0964813,11.048538,3.1534424
"160548",2015-06-15 11:21:46.503,-2.543045,8.159958,2.11203
"160549",2015-06-15 11:21:46.523,-1.3885651,6.1568756,2.0834656
"160550",2015-06-15 11:21:46.542,0.83351135,4.64415,2.1513062
"160551",2015-06-15 11:21:46.562,0.9882355,3.799118,2.375061
"160552",2015-06-15 11:21:46.582,1.075119,3.8193512,1.6835632
"160553",2015-06-15 11:21:46.602,0.9537201,4.082382,1.3134155
"160554",2015-06-15 11:21:46.622,0.9346771,4.209732,0.598114
"160555",2015-06-15 11:21:46.641,0.7561493,6.083084,-0.6111145
"160556",2015-06-15 11:21:46.661,0.37528992,8.489639,-0.3802185
"160557",2015-06-15 11:21:46.681,-0.2162323,9.867874,-0.65753174
"160558",2015-06-15 11:21:46.701,-0.96009827,8.43251,1.4752808
"160559",2015-06-15 11:21:46.721,-0.20433044,8.544388,0.7552185
"160560",2015-06-15 11:21:46.740,-0.6292267,14.128738,2.6654663
"160561",2015-06-15 11:21:46.760,-2.4490204,13.30513,1.1932068
"160562",2015-06-15 11:21:46.780,-2.95961,13.700272,-2.179779
"160563",2015-06-15 11:21:46.801,-0.77323914,13.10994,3.9806213
"160564",2015-06-15 11:21:46.821,-5.544693,18.769272,11.5121155
"160565",2015-06-15 11:21:46.839,-3.5594635,11.793594,6.513336
"160566",2015-06-15 11:21:46.859,-1.2540741,10.80455,1.1789246
"160567",2015-06-15 11:21:46.880,3.3186188,13.05043,5.756378
"160568",2015-06-15 11:21:46.900,3.987503,16.184189,5.748047
"160569",2015-06-15 11:21:46.920,2.6366425,14.728592,3.71521
"160570",2015-06-15 11:21:46.940,1.8868256,10.343948,2.5393066
"160571",2015-06-15 11:21:46.959,-0.55900574,7.4636993,1.9108887
"160572",2015-06-15 11:21:46.980,-1.6587372,5.658188,1.6585693
"160573",2015-06-15 11:21:46.999,-2.011032,4.509659,1.7597351
"160574",2015-06-15 11:21:47.019,-1.8670197,2.945755,1.7133179
"160575",2015-06-15 11:21:47.039,-1.2255096,1.9793243,1.2836609
"160576",2015-06-15 11:21:47.059,-0.90415955,2.7029572,0.75878906
"160577",2015-06-15 11:21:47.078,-0.7518158,4.70961,0.80758667
"160578",2015-06-15 11:21:47.098,-0.65779114,7.043564,0.7147522
"160579",2015-06-15 11:21:47.118,-0.5518646,9.8702545,0.50527954
"160580",2015-06-15 11:21:47.138,-1.3064423,10.705765,0.2696228
"160581",2015-06-15 11:21:47.157,-1.0267487,9.090683,0.4683838
"160582",2015-06-15 11:21:47.177,-1.0910187,8.953812,0.5409851
"160583",2015-06-15 11:21:47.197,-0.8767853,12.514847,1.7216492
"160584",2015-06-15 11:21:47.217,1.3083954,13.415817,2.2381897
"160585",2015-06-15 11:21:47.236,3.3686066,13.226578,-1.0729065
"160586",2015-06-15 11:21:47.256,-0.028182983,12.331558,-0.9503174
"160587",2015-06-15 11:21:47.276,-1.4766388,16.015182,10.51593
"160588",2015-06-15 11:21:47.296,2.8592072,14.058517,8.065338
"160589",2015-06-15 11:21:47.316,5.4716644,13.184921,7.1905518
"160590",2015-06-15 11:21:47.335,0.0027618408,8.287308,2.5071716
"160591",2015-06-15 11:21:47.355,-2.4930573,11.349655,5.1553345
"160592",2015-06-15 11:21:47.375,-4.7329865,14.378677,4.554291
"160593",2015-06-15 11:21:47.395,-4.537796,13.476517,3.9901428
"160594",2015-06-15 11:21:47.415,-2.388321,9.237076,2.8273315
"160595",2015-06-15 11:21:47.436,-0.9339142,7.063797,2.2286682
"160596",2015-06-15 11:21:47.456,0.17295837,5.891464,1.951355
"160597",2015-06-15 11:21:47.474,0.7002106,4.915512,2.1346436
"160598",2015-06-15 11:21:47.494,1.3393402,4.427536,1.6942749
"160599",2015-06-15 11:21:47.515,0.84065247,4.6239166,1.2884216
"160600",2015-06-15 11:21:47.535,0.33720398,4.3525543,0.70999146
"160601",2015-06-15 11:21:47.555,0.40266418,5.4903717,-0.29571533
"160602",2015-06-15 11:21:47.575,0.08250427,6.793625,-0.062438965
"160603",2015-06-15 11:21:47.594,0.76686096,8.392044,-0.36712646
"160604",2015-06-15 11:21:47.614,0.2955475,9.595322,0.5885925
"160605",2015-06-15 11:21:47.634,0.13725281,8.49202,1.156311
"160606",2015-06-15 11:21:47.654,0.58833313,9.8381195,1.7156982
"160607",2015-06-15 11:21:47.674,-2.0181732,13.447952,2.849945
"160608",2015-06-15 11:21:47.693,-5.050766,13.921646,0.41363525
"160609",2015-06-15 11:21:47.713,-3.9391327,13.1754,-1.627533
"160610",2015-06-15 11:21:47.733,-1.9420013,16.150864,9.356689
"160611",2015-06-15 11:21:47.753,-4.518753,17.899246,6.3669434
"160612",2015-06-15 11:21:47.773,-0.7006378,9.751236,6.4312134
"160613",2015-06-15 11:21:47.792,0.72758484,9.900009,1.8132935
"160614",2015-06-15 11:21:47.812,3.5197601,11.687668,4.728058
"160615",2015-06-15 11:21:47.832,2.2534027,16.19609,5.185089
"160616",2015-06-15 11:21:47.851,1.8844452,13.652664,3.664032
"160617",2015-06-15 11:21:47.871,1.2536469,9.339432,2.996338
"160618",2015-06-15 11:21:47.891,-0.06745911,6.8757477,1.951355
"160619",2015-06-15 11:21:47.911,-1.4326019,5.0976105,1.7371216
"160620",2015-06-15 11:21:47.931,-1.7551422,4.0085907,2.2679443
"160621",2015-06-15 11:21:47.950,-1.6396942,3.4575348,1.9358826
"160622",2015-06-15 11:21:47.970,-0.9743805,2.5041962,1.4395752
"160623",2015-06-15 11:21:47.990,-0.27574158,3.8253021,0.6909485
"160624",2015-06-15 11:21:48.010,-0.48283386,5.6617584,1.220581
"160625",2015-06-15 11:21:48.030,-0.12339783,7.781479,0.630249
"160626",2015-06-15 11:21:48.051,-0.7434845,9.90834,0.46600342
"160627",2015-06-15 11:21:48.069,-1.2386017,10.649826,0.18035889
"160628",2015-06-15 11:21:48.089,-0.68159485,9.367996,0.8135376
"160629",2015-06-15 11:21:48.109,-1.1160126,9.031174,0.5885925
"160630",2015-06-15 11:21:48.130,-1.5409088,11.809067,1.258667
"160631",2015-06-15 11:21:48.150,-0.4138031,13.940689,2.4476624
"160632",2015-06-15 11:21:48.168,2.761612,14.3346405,-0.13027954
"160633",2015-06-15 11:21:48.188,1.2238922,13.004013,0.7575989
"160634",2015-06-15 11:21:48.209,1.5095367,16.888779,9.924408
"160635",2015-06-15 11:21:48.229,1.5583344,12.627914,6.788269
"160636",2015-06-15 11:21:48.249,1.7642365,10.168991,4.9434814
"160637",2015-06-15 11:21:48.269,-2.293106,9.362045,2.5393066
"160638",2015-06-15 11:21:48.289,-2.6763458,12.46843,5.376709
"160639",2015-06-15 11:21:48.309,-3.1559906,14.935684,4.3781433
"160640",2015-06-15 11:21:48.328,-3.1928864,12.059006,3.465271
"160641",2015-06-15 11:21:48.348,-2.984604,9.033554,2.6464233
"160642",2015-06-15 11:21:48.368,-1.5361481,7.128067,2.1643982
"160643",2015-06-15 11:21:48.388,-0.09126282,5.3427887,2.1536865
"160644",2015-06-15 11:21:48.407,0.9799042,4.2621,2.214386
"160645",2015-06-15 11:21:48.427,0.7954254,4.3168488,1.9073181
"160646",2015-06-15 11:21:48.447,0.7394867,4.2430573,1.4074402
"160647",2015-06-15 11:21:48.467,0.41218567,4.1168976,0.6968994
"160648",2015-06-15 11:21:48.486,0.7061615,5.003586,0.18511963
"160649",2015-06-15 11:21:48.506,1.1953278,7.14711,1.2110596
"160650",2015-06-15 11:21:48.526,0.53715515,9.178757,-0.24691772
"160651",2015-06-15 11:21:48.546,0.02418518,9.642929,1.0515747
"160652",2015-06-15 11:21:48.565,-0.47569275,7.9457245,0.3767395
"160653",2015-06-15 11:21:48.585,-0.55067444,10.653397,1.47052
"160654",2015-06-15 11:21:48.605,-2.4061737,15.775955,2.4488525
"160655",2015-06-15 11:21:48.625,-3.3666534,15.530777,-1.5323181
"160656",2015-06-15 11:21:48.645,-1.3921356,13.803818,-2.1000366
"160657",2015-06-15 11:21:48.665,1.7701874,13.777634,6.7644653
"160658",2015-06-15 11:21:48.684,-3.203598,16.266312,9.651855
"160659",2015-06-15 11:21:48.704,-4.8424835,10.850967,5.9122925
"160660",2015-06-15 11:21:48.724,-4.017685,10.0345,1.3276978
"160661",2015-06-15 11:21:48.744,1.2108002,11.460342,5.96109
"160662",2015-06-15 11:21:48.765,3.192459,13.24086,4.9363403
"160663",2015-06-15 11:21:48.783,3.8482513,14.166824,3.20224
"160664",2015-06-15 11:21:48.803,2.7199554,10.603409,2.4738464
"160665",2015-06-15 11:21:48.823,0.06941223,7.1816254,1.803772
"160666",2015-06-15 11:21:48.844,-1.6016083,6.0271454,1.6514282
"160667",2015-06-15 11:21:48.864,-2.728714,4.601303,1.9216003
"160668",2015-06-15 11:21:48.882,-2.4228363,3.0409698,1.5585938
"160669",2015-06-15 11:21:48.903,-1.2993011,2.6386871,1.097992
"160670",2015-06-15 11:21:48.923,-0.58399963,3.5265656,0.8813782
"160671",2015-06-15 11:21:48.943,-0.5613861,5.390396,0.88494873
"160672",2015-06-15 11:21:48.963,-0.57566833,8.211136,0.5159912
"160673",2015-06-15 11:21:48.982,-0.37928772,10.969986,-0.31951904
"160674",2015-06-15 11:21:49.002,-0.42570496,11.1401825,0.28985596
"160675",2015-06-15 11:21:49.022,-0.27574158,9.018082,0.8040161
"160676",2015-06-15 11:21:49.042,-1.689682,8.826462,0.5243225
"160677",2015-06-15 11:21:49.062,-0.47450256,13.007584,2.573822
"160678",2015-06-15 11:21:49.082,1.5952301,14.453659,1.8537598
"160679",2015-06-15 11:21:49.101,2.7580414,13.1754,-1.967926
"160680",2015-06-15 11:21:49.121,-0.8767853,12.098282,1.8311462
"160681",2015-06-15 11:21:49.141,0.94062805,16.712631,11.738251
"160682",2015-06-15 11:21:49.161,1.4571686,11.485336,6.2538757
"160683",2015-06-15 11:21:49.180,2.8592072,10.721237,5.202942
"160684",2015-06-15 11:21:49.200,-1.362381,10.085678,2.4369507
"160685",2015-06-15 11:21:49.220,-2.6299286,12.489853,5.183899
"160686",2015-06-15 11:21:49.240,-3.7963104,14.068039,3.8389893
"160687",2015-06-15 11:21:49.259,-3.6118317,12.645767,3.1927185
"160688",2015-06-15 11:21:49.279,-2.2788239,9.447739,2.388153
"160689",2015-06-15 11:21:49.299,-1.1517181,7.2851715,2.066803
"160690",2015-06-15 11:21:49.319,0.13368225,5.448715,2.1346436
"160691",2015-06-15 11:21:49.339,0.56095886,4.2371063,2.316742
"160692",2015-06-15 11:21:49.358,1.1477203,4.664383,1.0456238
"160693",2015-06-15 11:21:49.378,0.9513397,4.249008,1.5823975
"160694",2015-06-15 11:21:49.398,0.98347473,4.1097565,0.34103394
"160695",2015-06-15 11:21:49.418,1.3143463,5.7260284,-0.060058594
"160696",2015-06-15 11:21:49.438,0.715683,7.556534,0.66952515
"160697",2015-06-15 11:21:49.459,-0.09364319,9.018082,-0.6099243
"160698",2015-06-15 11:21:49.479,-0.91130066,8.469406,1.1836853
"160699",2015-06-15 11:21:49.499,-0.4637909,8.502731,0.18154907
"160700",2015-06-15 11:21:49.517,0.06227112,13.008774,1.9418335
"160701",2015-06-15 11:21:49.538,-1.6920624,15.176102,2.0168152
"160702",2015-06-15 11:21:49.558,-3.2238312,15.03923,-2.467804
"160703",2015-06-15 11:21:49.578,-1.1909943,12.876663,-2.6939392
"160704",2015-06-15 11:21:49.598,1.0417938,13.81572,8.199829
"160705",2015-06-15 11:21:49.617,-3.8522491,13.951401,8.429535
"160706",2015-06-15 11:21:49.637,-3.4892426,11.014023,5.2838745
"160707",2015-06-15 11:21:49.657,-2.0979156,10.810501,3.0320435
"160708",2015-06-15 11:21:49.677,1.5023956,13.351547,5.978943
"160709",2015-06-15 11:21:49.697,1.6916351,14.8797455,5.0006104
"160710",2015-06-15 11:21:49.716,3.2150726,13.893082,3.3724365
"160711",2015-06-15 11:21:49.736,2.0641632,9.951187,2.4893188
"160712",2015-06-15 11:21:49.756,-0.11506653,7.2649384,2.0191956
"160713",2015-06-15 11:21:49.776,-1.1683807,5.5451202,2.0834656
"160714",2015-06-15 11:21:49.796,-2.036026,4.189499,2.1191711
"160715",2015-06-15 11:21:49.815,-2.1110077,2.8445892,1.8002014
"160716",2015-06-15 11:21:49.835,-1.6956329,2.52919,1.361023
"160717",2015-06-15 11:21:49.855,-1.1517181,4.0597687,0.5897827
"160718",2015-06-15 11:21:49.875,-0.9803314,6.1449738,0.35650635
"160719",2015-06-15 11:21:49.894,-0.43641663,8.5872345,-0.06719971
"160720",2015-06-15 11:21:49.914,-0.5554352,10.241592,-0.421875
"160721",2015-06-15 11:21:49.934,-1.2838287,9.565567,0.34103394
"160722",2015-06-15 11:21:49.954,-0.8827362,8.484879,0.63619995
"160723",2015-06-15 11:21:49.973,-1.3695221,9.149002,0.5255127
"160724",2015-06-15 11:21:49.993,-0.0043792725,12.843338,2.625
"160725",2015-06-15 11:21:50.013,2.7663727,13.785965,1.4324341
"160726",2015-06-15 11:21:50.033,3.043686,12.974258,-2.2845154
"160727",2015-06-15 11:21:50.053,-1.2802582,12.370834,1.4538574
"160728",2015-06-15 11:21:50.073,0.04322815,17.117294,11.633514
"160729",2015-06-15 11:21:50.092,1.9975128,12.519608,5.8789673
"160730",2015-06-15 11:21:50.112,2.8746796,10.972366,5.518341
"160731",2015-06-15 11:21:50.132,-1.2885895,9.813126,3.3105469
"160732",2015-06-15 11:21:50.153,-2.985794,12.774307,5.3160095
"160733",2015-06-15 11:21:50.173,-3.9355621,14.313217,4.0722656
"160734",2015-06-15 11:21:50.191,-4.224777,12.2173,3.2748413
"160735",2015-06-15 11:21:50.211,-2.7441864,9.288254,2.2988892
"160736",2015-06-15 11:21:50.232,-0.9803314,7.1054535,1.8418579
"160737",2015-06-15 11:21:50.252,0.52763367,5.8533783,2.0191956
"160738",2015-06-15 11:21:50.272,1.2441254,4.920273,2.1977234
"160739",2015-06-15 11:21:50.292,0.9858551,4.503708,1.4752808
"160740",2015-06-15 11:21:50.312,0.78590393,4.2906647,1.3764954
"160741",2015-06-15 11:21:50.331,0.90730286,4.158554,0.47433472
"160742",2015-06-15 11:21:50.351,1.2762604,6.0664215,0.14346313
"160743",2015-06-15 11:21:50.371,1.2560272,7.8314667,0.4671936
"160744",2015-06-15 11:21:50.391,0.49668884,9.348953,-1.1562195
"160745",2015-06-15 11:21:50.411,-1.0255585,9.010941,0.72665405
"160746",2015-06-15 11:21:50.430,-1.195755,7.8231354,0.34698486
"160747",2015-06-15 11:21:50.450,0.08369446,11.385361,1.1491699
"160748",2015-06-15 11:21:50.470,-1.1433868,14.4179535,2.6726074
"160749",2015-06-15 11:21:50.490,-3.4559174,14.20134,0.022064209
"160750",2015-06-15 11:21:50.509,-2.2526398,13.565781,-1.8096313
"160751",2015-06-15 11:21:50.529,-0.92915344,15.802139,8.249817
"160752",2015-06-15 11:21:50.549,-4.0212555,15.637894,6.595459
"160753",2015-06-15 11:21:50.569,-2.5275726,9.71553,6.075348
"160754",2015-06-15 11:21:50.588,-1.3421478,9.141861,1.7002258
"160755",2015-06-15 11:21:50.608,2.3652802,11.203262,4.793518
"160756",2015-06-15 11:21:50.628,2.5711823,14.769058,4.7530518
"160757",2015-06-15 11:21:50.648,2.049881,14.283463,3.5854797
"160758",2015-06-15 11:21:50.667,1.1762848,10.787888,2.7940063
"160759",2015-06-15 11:21:50.687,-0.5518646,8.336105,2.1405945
"160760",2015-06-15 11:21:50.707,-1.8170319,6.3603973,1.8704224
"160761",2015-06-15 11:21:50.727,-2.1288605,5.2404327,1.8632813
"160762",2015-06-15 11:21:50.747,-1.9669952,4.163315,1.8204346
"160763",2015-06-15 11:21:50.766,-0.95414734,3.2290192,1.3110352
"160764",2015-06-15 11:21:50.786,-0.23051453,4.0978546,0.6219177
"160765",2015-06-15 11:21:50.806,-0.20671082,5.191635,0.57788086
"160766",2015-06-15 11:21:50.826,-0.5875702,6.8697968,1.0432434
"160767",2015-06-15 11:21:50.846,-1.1350555,8.87883,0.74331665
"160768",2015-06-15 11:21:50.865,-1.5218658,10.2487335,0.37911987
"160769",2015-06-15 11:21:50.885,-1.1219635,9.560806,0.3934021
"160770",2015-06-15 11:21:50.905,-1.0386505,8.613419,0.64334106
"160771",2015-06-15 11:21:50.926,-1.3207245,10.647446,0.69451904
"160772",2015-06-15 11:21:50.946,0.7870941,13.94545,2.9035034
"160773",2015-06-15 11:21:50.964,2.973465,13.62291,0.6004944
"160774",2015-06-15 11:21:50.984,1.7285309,12.316086,-2.3023682
"160775",2015-06-15 11:21:51.005,-1.4956818,13.327744,4.29364
"160776",2015-06-15 11:21:51.025,0.5062103,15.384384,9.004395
"160777",2015-06-15 11:21:51.043,1.4666901,10.833115,6.741852
"160778",2015-06-15 11:21:51.063,1.7928009,10.204697,3.9068298
"160779",2015-06-15 11:21:51.084,-1.6039886,10.99379,4.4947815
"160780",2015-06-15 11:21:51.104,-2.407364,13.200394,4.4757385
"160781",2015-06-15 11:21:51.124,-3.3821259,13.590775,3.7973328
"160782",2015-06-15 11:21:51.144,-3.5606537,11.222305,2.971344
"160783",2015-06-15 11:21:51.164,-1.8063202,9.483444,2.632141
"160784",2015-06-15 11:21:51.184,-0.48164368,7.608902,2.291748
"160785",2015-06-15 11:21:51.203,0.8287506,6.0140533,2.1132202
"160786",2015-06-15 11:21:51.223,1.0144196,5.6367645,2.0049133
"160787",2015-06-15 11:21:51.243,0.87635803,6.3675385,1.4717102
"160788",2015-06-15 11:21:51.263,1.0179901,6.487747,1.1158447
"160789",2015-06-15 11:21:51.282,0.8537445,6.5424957,0.6231079
"160790",2015-06-15 11:21:51.302,0.6633148,6.870987,0.08395386
"160791",2015-06-15 11:21:51.322,0.798996,7.2411346,-1.0205383
"160792",2015-06-15 11:21:51.342,0.6502228,7.642227,-1.0395813
"160793",2015-06-15 11:21:51.361,-0.9315338,6.7781525,-0.45043945
"160794",2015-06-15 11:21:51.381,-2.12529,5.2011566,-0.88723755
"160795",2015-06-15 11:21:51.401,-0.40428162,7.576767,0.43862915
"160796",2015-06-15 11:21:51.421,-2.863205,8.960953,3.7437744
"160797",2015-06-15 11:21:51.440,-2.478775,7.0876007,0.8278198
"160798",2015-06-15 11:21:51.460,-2.3300018,7.948105,1.6109619
"160799",2015-06-15 11:21:51.480,-1.2885895,12.91951,10.155304
"160800",2015-06-15 11:21:51.500,-11.533707,18.521713,8.686615
"160801",2015-06-15 11:21:51.520,-0.8398895,13.843094,8.546173
"160802",2015-06-15 11:21:51.540,1.4202728,17.939713,8.52832
"160803",2015-06-15 11:21:51.559,-0.27931213,16.57219,6.4383545
"160804",2015-06-15 11:21:51.579,-0.3888092,17.612411,5.0196533
"160805",2015-06-15 11:21:51.599,-2.1026764,15.116592,5.8480225
"160806",2015-06-15 11:21:51.619,-3.0345917,12.037582,5.1184387
"160807",2015-06-15 11:21:51.640,-3.036972,10.201126,3.5854797
"160808",2015-06-15 11:21:51.658,-2.3907013,9.085922,2.573822
"160809",2015-06-15 11:21:51.678,-1.8229828,7.7422028,2.7178345
"160810",2015-06-15 11:21:51.698,-0.83036804,6.9650116,1.8763733
"160811",2015-06-15 11:21:51.719,-0.15553284,6.769821,1.0706177
"160812",2015-06-15 11:21:51.739,0.08131409,6.679367,0.95040894
"160813",2015-06-15 11:21:51.757,0.32292175,6.6829376,1.1253662
"160814",2015-06-15 11:21:51.778,0.41575623,6.767441,1.9763489
"160815",2015-06-15 11:21:51.798,0.33958435,6.204483,3.0879822
"160816",2015-06-15 11:21:51.818,0.138443,5.6427155,3.8068542
"160817",2015-06-15 11:21:51.838,0.22770691,7.8552704,3.9996643
"160818",2015-06-15 11:21:51.857,0.8537445,12.055435,4.144867
"160819",2015-06-15 11:21:51.877,1.2429352,11.500809,3.3914795
"160820",2015-06-15 11:21:51.897,-0.37095642,9.248978,2.4690857
"160821",2015-06-15 11:21:51.917,-1.7134857,9.3311,2.1536865
"160822",2015-06-15 11:21:51.937,-1.7646637,9.435837,1.5835876
"160823",2015-06-15 11:21:51.957,-0.99580383,9.883347,1.7704468
"160824",2015-06-15 11:21:51.976,-0.46855164,10.176132,2.1156006
"160825",2015-06-15 11:21:51.996,0.026565552,9.786942,2.4155273
"160826",2015-06-15 11:21:52.016,0.2943573,9.185898,2.7106934
"160827",2015-06-15 11:21:52.036,0.042037964,8.927628,2.9939575
"160828",2015-06-15 11:21:52.055,0.008712769,9.154953,2.8606567
"160829",2015-06-15 11:21:52.075,0.015853882,9.675064,2.8011475
"160830",2015-06-15 11:21:52.095,-0.605423,9.708389,2.797577
"160831",2015-06-15 11:21:52.115,-1.22789,9.625076,3.0058594
"160832",2015-06-15 11:21:52.134,-1.4552155,9.614365,2.9558716
"160833",2015-06-15 11:21:52.154,-1.1457672,9.686966,2.8451843
"160834",2015-06-15 11:21:52.174,-0.6792145,9.742905,2.5512085
"160835",2015-06-15 11:21:52.194,-0.22932434,9.750046,2.3286438
"160836",2015-06-15 11:21:52.213,-0.08293152,9.635788,2.1346436
"160837",2015-06-15 11:21:52.233,-0.33644104,9.65126,1.9335022
"160838",2015-06-15 11:21:52.253,-0.3899994,9.820267,1.9227905
"160839",2015-06-15 11:21:52.273,-0.52568054,9.97142,2.0703735
"160840",2015-06-15 11:21:52.292,-0.7161102,9.957138,2.1989136
"160841",2015-06-15 11:21:52.312,-0.9232025,9.746475,2.4476624
"160842",2015-06-15 11:21:52.332,-1.061264,9.446548,2.619049
"160843",2015-06-15 11:21:52.352,-1.1969452,9.339432,2.632141
"160844",2015-06-15 11:21:52.372,-1.3314362,9.3918,2.6797485
"160845",2015-06-15 11:21:52.392,-1.3957062,9.540573,2.638092
"160846",2015-06-15 11:21:52.413,-1.4540253,9.660782,2.6226196
"160847",2015-06-15 11:21:52.431,-1.4230804,9.701248,2.5381165
"160848",2015-06-15 11:21:52.451,-1.3004913,9.676254,2.5178833
"160849",2015-06-15 11:21:52.471,-1.0957794,9.579849,2.484558
"160850",2015-06-15 11:21:52.492,-0.8422699,9.560806,2.4881287
"160851",2015-06-15 11:21:52.512,-0.6292267,9.526291,2.4940796
"160852",2015-06-15 11:21:52.532,-0.47450256,9.514389,2.5321655
"160853",2015-06-15 11:21:52.551,-0.41856384,9.588181,2.4809875
"160854",2015-06-15 11:21:52.571,-0.5125885,9.629837,2.3822021
"160855",2015-06-15 11:21:52.591,-0.5375824,9.692917,2.483368
"160856",2015-06-15 11:21:52.611,-0.47807312,9.638168,2.4690857
"160857",2015-06-15 11:21:52.631,-0.45664978,9.707199,2.3643494
"160858",2015-06-15 11:21:52.650,-0.49830627,9.750046,2.3929138
"160859",2015-06-15 11:21:52.670,-0.60066223,9.731003,2.3929138
"160860",2015-06-15 11:21:52.690,-0.6208954,9.663162,2.3191223
"160861",2015-06-15 11:21:52.710,-0.60899353,9.613174,2.3084106
"160862",2015-06-15 11:21:52.730,-0.55662537,9.65126,2.2774658
"160863",2015-06-15 11:21:52.750,-0.554245,9.6393585,2.30365
"160864",2015-06-15 11:21:52.769,-0.44355774,9.670303,2.2893677
"160865",2015-06-15 11:21:52.789,-0.3638153,9.733383,2.3583984
"160866",2015-06-15 11:21:52.809,-0.3221588,9.77861,2.4036255
"160867",2015-06-15 11:21:52.828,-0.35310364,9.816696,2.5107422
"160868",2015-06-15 11:21:52.848,-0.24836731,9.77623,2.592865
"160869",2015-06-15 11:21:52.868,-0.21147156,9.716721,2.5274048
"160870",2015-06-15 11:21:52.888,-0.22932434,9.64888,2.4797974
"160871",2015-06-15 11:21:52.907,-0.2900238,9.64769,2.426239
"160872",2015-06-15 11:21:52.927,-0.26264954,9.692917,2.381012
"160873",2015-06-15 11:21:52.947,-0.22218323,9.666733,2.342926
"160874",2015-06-15 11:21:52.967,-0.28526306,9.625076,2.310791
"160875",2015-06-15 11:21:52.987,-0.34239197,9.6072235,2.2548523
"160876",2015-06-15 11:21:53.007,-0.45069885,9.661972,2.3667297
"160877",2015-06-15 11:21:53.026,-0.5709076,9.783371,2.2619934
"160878",2015-06-15 11:21:53.046,-0.5720978,9.767899,2.3524475
"160879",2015-06-15 11:21:53.066,-0.6292267,9.807175,2.4036255
"160880",2015-06-15 11:21:53.086,-0.6125641,9.71196,2.381012
"160881",2015-06-15 11:21:53.107,-0.5137787,9.719101,2.4298096
"160882",2015-06-15 11:21:53.125,-0.53163147,9.703629,2.4095764
"160883",2015-06-15 11:21:53.145,-0.56614685,9.784561,2.3643494
"160884",2015-06-15 11:21:53.167,-0.5637665,9.755997,2.3226929
"160885",2015-06-15 11:21:53.186,-0.4637909,9.652451,2.3417358
"160886",2015-06-15 11:21:53.206,-0.4304657,9.684586,2.3441162
"160887",2015-06-15 11:21:53.226,-0.47450256,9.791702,2.400055
"160888",2015-06-15 11:21:53.246,-0.51734924,9.769089,2.451233
"160889",2015-06-15 11:21:53.266,-0.4626007,9.667923,2.4309998
"160890",2015-06-15 11:21:53.285,-0.46141052,9.52153,2.4060059
"160891",2015-06-15 11:21:53.305,-0.503067,9.558426,2.4286194
"160892",2015-06-15 11:21:53.325,-0.60661316,9.641739,2.3572083
"160893",2015-06-15 11:21:53.345,-0.5554352,9.739334,2.400055
"160894",2015-06-15 11:21:53.365,-0.44236755,9.725052,2.4119568
"160895",2015-06-15 11:21:53.384,-0.4376068,9.704819,2.4476624
"160896",2015-06-15 11:21:53.404,-0.3078766,9.719101,2.3583984
"160897",2015-06-15 11:21:53.424,-0.14720154,9.825027,2.528595
"160898",2015-06-15 11:21:53.444,-0.121017456,9.725052,2.5381165
"160899",2015-06-15 11:21:53.463,-0.1341095,9.652451,2.6297607
"160900",2015-06-15 11:21:53.483,-0.24241638,9.5750885,2.6607056
"160901",2015-06-15 11:21:53.503,-0.21028137,9.528671,2.617859
"160902",2015-06-15 11:21:53.523,-0.14720154,9.629837,2.5654907
"160903",2015-06-15 11:21:53.542,-0.016281128,9.65007,2.6654663
"160904",2015-06-15 11:21:53.562,-0.003189087,9.501297,2.733307
"160905",2015-06-15 11:21:53.582,-0.1341095,9.45726,2.765442
"160906",2015-06-15 11:21:53.602,-0.21028137,9.558426,2.7309265
