"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"59929",2015-06-15 10:48:22.036,-0.12458801,7.1959076,1.1801147
"59930",2015-06-15 10:48:22.055,0.24317932,6.7781525,1.7180786
"59931",2015-06-15 10:48:22.075,1.1953278,6.3044586,1.6740417
"59932",2015-06-15 10:48:22.095,1.1786652,4.3846893,1.0456238
"59933",2015-06-15 10:48:22.115,0.052749634,3.952652,0.22320557
"59934",2015-06-15 10:48:22.135,-0.06745911,5.4106293,0.38031006
"59935",2015-06-15 10:48:22.154,0.9453888,8.570572,0.64453125
"59936",2015-06-15 10:48:22.174,0.9025421,10.490341,-0.40283203
"59937",2015-06-15 10:48:22.194,-0.9220123,9.558426,-0.62301636
"59938",2015-06-15 10:48:22.214,-2.5025787,8.546768,1.9037476
"59939",2015-06-15 10:48:22.234,-2.8917694,8.124252,4.060364
"59940",2015-06-15 10:48:22.253,-1.5563812,10.252304,0.1303711
"59941",2015-06-15 10:48:22.273,-3.2714386,12.156601,-1.2740479
"59942",2015-06-15 10:48:22.293,3.5173798,12.830246,0.75997925
"59943",2015-06-15 10:48:22.313,-2.0788727,11.800735,5.3231506
"59944",2015-06-15 10:48:22.334,-5.9065094,14.090652,2.30365
"59945",2015-06-15 10:48:22.354,-0.70539856,11.225876,-0.32904053
"59946",2015-06-15 10:48:22.374,-1.8836823,7.300644,3.9806213
"59947",2015-06-15 10:48:22.394,-0.84703064,11.542465,5.0672607
"59948",2015-06-15 10:48:22.413,1.3262482,16.359146,3.7187805
"59949",2015-06-15 10:48:22.433,-1.4016571,16.022324,2.348877
"59950",2015-06-15 10:48:22.453,-2.882248,12.0768585,3.1974792
"59951",2015-06-15 10:48:22.473,-2.3776093,10.760513,2.8273315
"59952",2015-06-15 10:48:22.492,-1.7801361,9.820267,2.2477112
"59953",2015-06-15 10:48:22.512,-1.1529083,8.691971,1.7775879
"59954",2015-06-15 10:48:22.532,-0.9315338,7.9004974,1.7514038
"59955",2015-06-15 10:48:22.552,-1.6206512,7.5303497,1.6680908
"59956",2015-06-15 10:48:22.572,-2.2871552,7.332779,1.714508
"59957",2015-06-15 10:48:22.591,-2.8263092,6.473465,1.6062012
"59958",2015-06-15 10:48:22.611,-2.1360016,4.8726654,1.355072
"59959",2015-06-15 10:48:22.631,-1.4683075,4.7060394,0.6897583
"59960",2015-06-15 10:48:22.651,-1.2052765,6.2913666,-0.25405884
"59961",2015-06-15 10:48:22.671,-3.235733,8.2730255,-0.23739624
"59962",2015-06-15 10:48:22.690,-3.4940033,8.656265,0.8456726
"59963",2015-06-15 10:48:22.710,-0.86131287,7.827896,-0.1338501
"59964",2015-06-15 10:48:22.730,1.0358429,8.62175,0.55407715
"59965",2015-06-15 10:48:22.750,1.883255,10.589127,2.5119324
"59966",2015-06-15 10:48:22.769,-0.7672882,12.051865,0.08514404
"59967",2015-06-15 10:48:22.789,-2.1014862,11.611496,-0.7825012
"59968",2015-06-15 10:48:22.809,-1.6884918,10.908096,3.9389648
"59969",2015-06-15 10:48:22.829,-0.0067596436,13.248001,2.3060303
"59970",2015-06-15 10:48:22.848,-0.41261292,13.68718,3.0308533
"59971",2015-06-15 10:48:22.868,-1.8479767,10.639114,1.0563354
"59972",2015-06-15 10:48:22.888,-2.291916,10.758133,4.619751
"59973",2015-06-15 10:48:22.908,-4.3533173,15.10112,5.3148193
"59974",2015-06-15 10:48:22.928,-2.9941254,16.3889,2.842804
"59975",2015-06-15 10:48:22.947,0.286026,13.0004425,2.88089
"59976",2015-06-15 10:48:22.967,0.47764587,10.533188,2.9891968
"59977",2015-06-15 10:48:22.987,0.61094666,9.742905,2.3703003
"59978",2015-06-15 10:48:23.007,-0.40904236,9.126389,2.1298828
"59979",2015-06-15 10:48:23.028,-0.39595032,8.43013,1.239624
"59980",2015-06-15 10:48:23.046,0.19081116,7.481552,1.3050842
"59981",2015-06-15 10:48:23.066,1.1429596,7.1256866,1.5419312
"59982",2015-06-15 10:48:23.086,1.9427643,6.882889,1.6442871
"59983",2015-06-15 10:48:23.107,1.8927765,5.741501,1.2253418
"59984",2015-06-15 10:48:23.127,-0.14601135,4.83934,0.51123047
"59985",2015-06-15 10:48:23.145,-0.9089203,5.774826,-0.2076416
"59986",2015-06-15 10:48:23.167,0.3276825,8.209946,0.018493652
"59987",2015-06-15 10:48:23.187,1.1858063,10.591507,0.10418701
"59988",2015-06-15 10:48:23.206,0.3276825,9.929764,-0.41592407
"59989",2015-06-15 10:48:23.226,-1.6277924,8.339676,0.9551697
"59990",2015-06-15 10:48:23.246,-3.960556,7.930252,3.0629883
"59991",2015-06-15 10:48:23.266,-1.0088959,9.172806,1.4157715
"59992",2015-06-15 10:48:23.286,-1.5087738,11.95546,-0.6932373
"59993",2015-06-15 10:48:23.305,1.9891815,12.689804,3.2807922
"59994",2015-06-15 10:48:23.325,-1.439743,12.79097,3.7164001
"59995",2015-06-15 10:48:23.345,-4.5937347,14.410812,2.386963
"59996",2015-06-15 10:48:23.365,0.005142212,12.176834,-0.5611267
"59997",2015-06-15 10:48:23.384,0.10630798,8.192093,3.471222
"59998",2015-06-15 10:48:23.404,-2.1074371,9.867874,5.3862305
"59999",2015-06-15 10:48:23.424,-0.95176697,13.969254,3.5473938
"60000",2015-06-15 10:48:23.444,-1.3659515,15.086838,2.914215
"60001",2015-06-15 10:48:23.463,-1.6170807,12.813583,2.5881042
"60002",2015-06-15 10:48:23.483,-1.792038,11.171127,2.8844604
"60003",2015-06-15 10:48:23.503,-1.792038,9.77623,2.253662
"60004",2015-06-15 10:48:23.523,-1.1838531,8.511063,1.8454285
"60005",2015-06-15 10:48:23.542,-0.66493225,7.988571,1.5562134
"60006",2015-06-15 10:48:23.562,-1.3540497,7.5160675,1.2312927
"60007",2015-06-15 10:48:23.582,-2.607315,7.2530365,1.2289124
"60008",2015-06-15 10:48:23.602,-2.6108856,7.006668,1.2348633
"60009",2015-06-15 10:48:23.622,-1.9824677,6.3437347,1.3241272
"60010",2015-06-15 10:48:23.642,-1.3040619,5.8724213,1.0884705
"60011",2015-06-15 10:48:23.663,-1.3790436,6.5079803,0.41958618
"60012",2015-06-15 10:48:23.681,-2.9048615,7.78862,0.12918091
"60013",2015-06-15 10:48:23.701,-3.5904083,8.118301,0.52789307
"60014",2015-06-15 10:48:23.721,-1.0874481,7.7350616,0.31246948
"60015",2015-06-15 10:48:23.742,1.4333649,8.188522,1.7882996
"60016",2015-06-15 10:48:23.760,2.197464,9.802414,2.4667053
"60017",2015-06-15 10:48:23.780,-2.3181,11.857864,0.8397217
"60018",2015-06-15 10:48:23.801,-1.9158173,12.424393,-1.3109436
"60019",2015-06-15 10:48:23.821,-4.7151337,11.384171,2.958252
"60020",2015-06-15 10:48:23.841,-0.08888245,11.997116,4.137726
"60021",2015-06-15 10:48:23.859,1.2381744,14.197769,3.8485107
"60022",2015-06-15 10:48:23.880,0.08488464,11.734085,1.1729736
"60023",2015-06-15 10:48:23.900,-1.2183685,8.676498,3.8877869
"60024",2015-06-15 10:48:23.920,-2.1717072,11.303238,4.929199
"60025",2015-06-15 10:48:23.940,-5.363785,15.9830475,4.222229
"60026",2015-06-15 10:48:23.959,-0.57447815,16.327011,2.535736
"60027",2015-06-15 10:48:23.979,1.2072296,11.523422,2.9058838
"60028",2015-06-15 10:48:24.000,1.2500763,9.772659,1.7109375
"60029",2015-06-15 10:48:24.019,-0.5935211,8.849075,2.085846
"60030",2015-06-15 10:48:24.039,-1.0755463,8.17305,1.7514038
"60031",2015-06-15 10:48:24.059,-0.4304657,7.550583,0.99087524
"60032",2015-06-15 10:48:24.078,0.63237,7.095932,1.6133423
"60033",2015-06-15 10:48:24.098,1.8166046,6.834091,1.7704468
"60034",2015-06-15 10:48:24.118,1.5547638,5.612961,1.162262
"60035",2015-06-15 10:48:24.138,-0.42570496,4.6489105,0.50289917
"60036",2015-06-15 10:48:24.157,-0.7756195,5.9557343,0.15655518
"60037",2015-06-15 10:48:24.177,0.7204437,8.780045,0.4172058
"60038",2015-06-15 10:48:24.197,1.2500763,10.712906,0.057769775
"60039",2015-06-15 10:48:24.217,0.11225891,10.1332855,-0.22906494
"60040",2015-06-15 10:48:24.236,-1.8729706,8.4075165,0.8706665
"60041",2015-06-15 10:48:24.256,-4.146225,7.6172333,2.0120544
"60042",2015-06-15 10:48:24.276,-2.734665,8.657455,2.5595398
"60043",2015-06-15 10:48:24.296,-3.0381622,10.808121,-0.47543335
"60044",2015-06-15 10:48:24.315,1.0691681,13.158737,0.61001587
"60045",2015-06-15 10:48:24.335,2.352188,12.097092,4.5899963
"60046",2015-06-15 10:48:24.355,-6.392105,13.138504,3.3260193
"60047",2015-06-15 10:48:24.375,-3.0655365,13.569351,1.1146545
"60048",2015-06-15 10:48:24.395,0.38243103,9.795273,1.0765686
"60049",2015-06-15 10:48:24.415,-0.40309143,8.487259,4.1674805
"60050",2015-06-15 10:48:24.436,0.48597717,12.108994,3.8580322
"60051",2015-06-15 10:48:24.456,-1.0695953,15.854507,3.3141174
"60052",2015-06-15 10:48:24.474,-3.5404205,15.555771,2.150116
"60053",2015-06-15 10:48:24.494,-2.6346893,11.604355,3.2355652
"60054",2015-06-15 10:48:24.515,-1.5194855,9.601273,2.7571106
"60055",2015-06-15 10:48:24.535,-0.6863556,8.499161,2.0489502
"60056",2015-06-15 10:48:24.555,-0.20909119,8.253983,1.739502
"60057",2015-06-15 10:48:24.573,-1.625412,7.5612946,1.5942993
"60058",2015-06-15 10:48:24.594,-2.966751,7.1756744,1.5764465
"60059",2015-06-15 10:48:24.614,-3.15242,6.2389984,1.5264587
"60060",2015-06-15 10:48:24.634,-2.3323822,4.7203217,1.5978699
"60061",2015-06-15 10:48:24.654,-1.2493134,4.864334,0.9611206
"60062",2015-06-15 10:48:24.673,-1.939621,6.5234528,0.46600342
"60063",2015-06-15 10:48:24.693,-3.5915985,8.68721,0.39816284
"60064",2015-06-15 10:48:24.713,-3.6130219,9.378708,0.34103394
"60065",2015-06-15 10:48:24.733,-0.43641663,8.248032,0.13632202
"60066",2015-06-15 10:48:24.752,1.5357208,8.282547,0.33746338
"60067",2015-06-15 10:48:24.772,1.7142487,9.5429535,2.7392578
"60068",2015-06-15 10:48:24.792,0.020614624,11.373459,2.0560913
"60069",2015-06-15 10:48:24.812,-0.30549622,11.785263,-0.5230408
"60070",2015-06-15 10:48:24.832,-4.077194,11.949509,-2.2928467
"60071",2015-06-15 10:48:24.851,-5.4006805,10.61055,3.1034546
"60072",2015-06-15 10:48:24.871,1.7654266,11.200882,4.7399597
"60073",2015-06-15 10:48:24.891,4.8551483,14.58696,3.0391846
"60074",2015-06-15 10:48:24.911,1.2084198,10.576035,2.4762268
"60075",2015-06-15 10:48:24.930,-1.4195099,9.703629,3.5271606
"60076",2015-06-15 10:48:24.950,-5.1316986,13.326553,4.9434814
"60077",2015-06-15 10:48:24.970,-4.6437225,16.612656,3.260559
"60078",2015-06-15 10:48:24.990,0.927536,14.214432,2.5500183
"60079",2015-06-15 10:48:25.009,1.6892548,11.275864,2.868988
"60080",2015-06-15 10:48:25.029,1.203659,10.466537,1.4729004
"60081",2015-06-15 10:48:25.049,-0.74705505,9.322769,1.6288147
"60082",2015-06-15 10:48:25.069,-1.2612152,7.8957367,1.34198
"60083",2015-06-15 10:48:25.089,-0.68278503,6.704361,1.1705933
"60084",2015-06-15 10:48:25.108,0.65260315,6.7281647,1.4562378
"60085",2015-06-15 10:48:25.128,2.2534027,7.097122,1.6395264
"60086",2015-06-15 10:48:25.148,2.3105316,6.064041,1.220581
"60087",2015-06-15 10:48:25.168,-0.5625763,5.0154877,0.24581909
"60088",2015-06-15 10:48:25.187,-1.6325531,6.075943,-0.06362915
"60089",2015-06-15 10:48:25.209,0.25984192,9.068069,0.45529175
"60090",2015-06-15 10:48:25.229,1.190567,10.656967,0.43029785
"60091",2015-06-15 10:48:25.247,0.25984192,9.667923,-0.5313721
"60092",2015-06-15 10:48:25.267,-1.772995,7.8231354,0.62072754
"60093",2015-06-15 10:48:25.288,-4.1367035,7.358963,2.8701782
"60094",2015-06-15 10:48:25.308,-1.4373627,9.677444,1.8644714
"60095",2015-06-15 10:48:25.328,-2.3716583,12.097092,-1.0229187
"60096",2015-06-15 10:48:25.346,1.1477203,12.5898285,2.9439697
"60097",2015-06-15 10:48:25.367,-1.1279144,11.005692,5.0089417
"60098",2015-06-15 10:48:25.387,-5.5161285,13.796677,2.9487305
"60099",2015-06-15 10:48:25.407,-2.0217438,13.451523,-1.1943054
"60100",2015-06-15 10:48:25.427,0.9430084,8.768143,2.5107422
"60101",2015-06-15 10:48:25.447,-1.4647369,9.413223,6.430023
"60102",2015-06-15 10:48:25.466,-0.029373169,14.630997,4.274597
"60103",2015-06-15 10:48:25.486,-1.2766876,16.538864,2.6773682
"60104",2015-06-15 10:48:25.506,-1.6742096,13.040909,2.6607056
"60105",2015-06-15 10:48:25.526,-1.6361237,11.166367,3.1534424
"60106",2015-06-15 10:48:25.546,-1.5908966,9.808365,2.284607
"60107",2015-06-15 10:48:25.565,-1.1540985,8.643173,1.9096985
"60108",2015-06-15 10:48:25.585,-0.8744049,7.85408,1.8823242
"60109",2015-06-15 10:48:25.605,-1.4171295,7.0614166,1.5931091
"60110",2015-06-15 10:48:25.625,-2.556137,6.6757965,1.4859924
"60111",2015-06-15 10:48:25.644,-2.6632538,5.9366913,1.5264587
"60112",2015-06-15 10:48:25.664,-1.6884918,5.0273895,1.2765198
"60113",2015-06-15 10:48:25.684,-1.7468109,5.4058685,0.92422485
"60114",2015-06-15 10:48:25.704,-2.0729218,7.397049,0.018493652
"60115",2015-06-15 10:48:25.723,-4.106949,9.514389,0.44100952
"60116",2015-06-15 10:48:25.743,-2.3907013,8.984756,-0.3314209
"60117",2015-06-15 10:48:25.763,-0.9660492,7.4767914,-0.7289429
"60118",2015-06-15 10:48:25.783,-0.13529968,8.030228,0.29818726
"60119",2015-06-15 10:48:25.803,1.7213898,9.359665,4.023468
"60120",2015-06-15 10:48:25.822,1.7154388,11.44487,1.5466919
"60121",2015-06-15 10:48:25.842,-0.6851654,11.737656,-0.12313843
"60122",2015-06-15 10:48:25.862,-5.038864,11.133041,-0.17550659
"60123",2015-06-15 10:48:25.882,-3.0119781,9.206131,4.406708
"60124",2015-06-15 10:48:25.903,3.4055023,12.293472,3.6735535
"60125",2015-06-15 10:48:25.921,1.8594513,13.739548,2.8285217
"60126",2015-06-15 10:48:25.941,-1.1243439,10.693863,1.4598083
"60127",2015-06-15 10:48:25.961,-3.1881256,9.4275055,3.9603882
"60128",2015-06-15 10:48:25.982,-5.7006073,13.525314,5.147003
"60129",2015-06-15 10:48:26.002,-1.9681854,16.538864,2.630951
"60130",2015-06-15 10:48:26.022,1.8106537,13.546738,2.3893433
"60131",2015-06-15 10:48:26.042,1.370285,10.968796,2.5440674
"60132",2015-06-15 10:48:26.062,0.28126526,10.598648,1.9239807
"60133",2015-06-15 10:48:26.081,-1.0184174,10.542709,1.5621643
"60134",2015-06-15 10:48:26.101,-0.8018036,9.366806,1.1670227
"60135",2015-06-15 10:48:26.121,-0.02104187,8.2920685,1.0860901
"60136",2015-06-15 10:48:26.141,1.5345306,7.6255646,1.7644958
"60137",2015-06-15 10:48:26.161,2.2843475,7.1423492,1.6538086
"60138",2015-06-15 10:48:26.180,0.71687317,5.35112,0.9718323
"60139",2015-06-15 10:48:26.200,-1.0755463,4.5715485,0.24581909
"60140",2015-06-15 10:48:26.220,-0.79585266,6.0414276,0.41482544
"60141",2015-06-15 10:48:26.240,1.0370331,8.761002,0.70880127
"60142",2015-06-15 10:48:26.259,1.3750458,10.360611,0.029205322
"60143",2015-06-15 10:48:26.279,-0.21742249,9.576279,-0.65515137
"60144",2015-06-15 10:48:26.299,-1.7527618,7.9719086,0.031585693
"60145",2015-06-15 10:48:26.319,-3.6130219,7.5041656,1.4788513
"60146",2015-06-15 10:48:26.338,-3.4547272,8.7669525,3.2546082
"60147",2015-06-15 10:48:26.358,-1.7634735,10.503433,-0.30285645
"60148",2015-06-15 10:48:26.378,0.008712769,12.193497,0.12799072
"60149",2015-06-15 10:48:26.398,3.2864838,11.275864,2.920166
"60150",2015-06-15 10:48:26.417,-2.2169342,11.807877,3.0451355
"60151",2015-06-15 10:48:26.437,-5.037674,13.769302,2.9475403
"60152",2015-06-15 10:48:26.457,-2.25383,12.514847,-0.47781372
"60153",2015-06-15 10:48:26.477,-0.932724,8.438461,3.440277
"60154",2015-06-15 10:48:26.496,-0.40904236,10.531998,4.9244385
"60155",2015-06-15 10:48:26.516,1.1346283,15.499832,3.8913574
"60156",2015-06-15 10:48:26.536,-1.2528839,16.12706,2.1513062
"60157",2015-06-15 10:48:26.556,-1.4004669,12.699326,2.7904358
"60158",2015-06-15 10:48:26.576,-1.6027985,10.812881,2.6737976
"60159",2015-06-15 10:48:26.596,-1.3576202,9.716721,1.6157227
"60160",2015-06-15 10:48:26.615,-0.14839172,9.225174,1.4181519
"60161",2015-06-15 10:48:26.635,-0.3304901,7.781479,1.489563
"60162",2015-06-15 10:48:26.655,-2.1181488,7.109024,1.3634033
"60163",2015-06-15 10:48:26.676,-3.3726044,6.619858,1.5014648
"60164",2015-06-15 10:48:26.696,-2.89534,5.602249,1.5931091
"60165",2015-06-15 10:48:26.714,-1.1993256,4.856003,1.1908264
"60166",2015-06-15 10:48:26.734,-1.4742584,5.35112,0.617157
"60167",2015-06-15 10:48:26.755,-1.920578,7.397049,-0.13146973
"60168",2015-06-15 10:48:26.775,-3.9760284,9.548904,-0.17312622
"60169",2015-06-15 10:48:26.795,-2.2169342,9.673874,-0.22192383
"60170",2015-06-15 10:48:26.813,0.8049469,8.456314,-0.35998535
"60171",2015-06-15 10:48:26.834,2.2415009,8.746719,0.5350342
"60172",2015-06-15 10:48:26.854,1.7082977,9.638168,3.221283
"60173",2015-06-15 10:48:26.874,-0.14125061,10.3641815,1.8049622
"60174",2015-06-15 10:48:26.894,-2.093155,11.010452,-0.60754395
"60175",2015-06-15 10:48:26.914,-6.5087433,11.804306,-0.10647583
"60176",2015-06-15 10:48:26.934,-1.3683319,10.656967,5.3683777
"60177",2015-06-15 10:48:26.953,1.6345062,12.959976,3.8770752
"60178",2015-06-15 10:48:26.973,2.8187408,12.081619,1.4431458
"60179",2015-06-15 10:48:26.993,0.08131409,9.682205,3.1808167
"60180",2015-06-15 10:48:27.013,-1.5980377,10.985458,3.8854065
"60181",2015-06-15 10:48:27.032,-6.2100067,15.262985,4.441223
"60182",2015-06-15 10:48:27.052,-2.285965,17.006607,2.4036255
"60183",2015-06-15 10:48:27.072,1.9546661,12.548172,2.7737732
"60184",2015-06-15 10:48:27.092,1.8154144,10.779556,2.715454
"60185",2015-06-15 10:48:27.111,0.5097809,9.873825,2.8535156
"60186",2015-06-15 10:48:27.131,-0.701828,8.791946,2.451233
"60187",2015-06-15 10:48:27.151,-0.049606323,8.143295,1.8156738
"60188",2015-06-15 10:48:27.171,1.7249603,8.62175,2.2453308
"60189",2015-06-15 10:48:27.190,3.1031952,9.285873,2.6690369
"60190",2015-06-15 10:48:27.210,2.6259308,8.3563385,2.0513306
"60191",2015-06-15 10:48:27.230,-1.2433624,6.549637,0.77783203
"60192",2015-06-15 10:48:27.250,-3.1381378,5.7843475,0.29223633
"60193",2015-06-15 10:48:27.270,-0.6625519,6.5222626,0.23986816
"60194",2015-06-15 10:48:27.290,0.73591614,7.607712,0.57907104
"60195",2015-06-15 10:48:27.311,-0.32453918,7.543442,0.5231323
"60196",2015-06-15 10:48:27.329,-0.93748474,6.2199554,1.4014893
"60197",2015-06-15 10:48:27.349,-1.8039398,4.0454865,2.9118347
"60198",2015-06-15 10:48:27.369,-2.3776093,2.8422089,1.8251953
"60199",2015-06-15 10:48:27.390,-0.6542206,2.9124298,-1.0586243
"60200",2015-06-15 10:48:27.410,2.036789,3.7265167,3.7759094
"60201",2015-06-15 10:48:27.430,-11.93718,9.6584015,10.57901
"60202",2015-06-15 10:48:27.448,-9.790085,34.41188,2.913025
"60203",2015-06-15 10:48:27.469,3.121048,16.560287,4.5602417
"60204",2015-06-15 10:48:27.489,5.653763,5.5915375,5.114868
"60205",2015-06-15 10:48:27.509,-0.38404846,10.334427,4.1484375
"60206",2015-06-15 10:48:27.529,-8.879593,16.498398,6.588318
"60207",2015-06-15 10:48:27.548,-5.1947784,16.873306,1.040863
"60208",2015-06-15 10:48:27.568,-1.5432892,13.211105,3.5819092
"60209",2015-06-15 10:48:27.588,-0.46498108,10.298721,4.2948303
"60210",2015-06-15 10:48:27.608,-1.7039642,8.988327,3.8877869
"60211",2015-06-15 10:48:27.628,-2.439499,8.589615,4.030609
"60212",2015-06-15 10:48:27.648,-2.7763214,8.638412,3.4640808
"60213",2015-06-15 10:48:27.667,-2.5204315,8.996658,3.0903625
"60214",2015-06-15 10:48:27.687,-2.144333,9.246597,2.829712
"60215",2015-06-15 10:48:27.707,-1.6587372,8.715775,2.9701538
"60216",2015-06-15 10:48:27.726,-1.1195831,7.7457733,3.4188538
"60217",2015-06-15 10:48:27.746,-1.2124176,7.2970734,3.324829
"60218",2015-06-15 10:48:27.766,-1.5432892,7.692215,3.0153809
"60219",2015-06-15 10:48:27.786,-1.7515717,8.227798,3.1082153
"60220",2015-06-15 10:48:27.806,-1.8682098,8.143295,3.0844116
"60221",2015-06-15 10:48:27.825,-1.9122467,8.089737,2.9308777
"60222",2015-06-15 10:48:27.845,-1.8289337,8.213516,2.766632
"60223",2015-06-15 10:48:27.865,-1.5659027,8.317062,2.8130493
"60224",2015-06-15 10:48:27.885,-2.1955109,8.331345,3.4212341
"60225",2015-06-15 10:48:27.905,-3.4333038,8.802658,4.080597
"60226",2015-06-15 10:48:27.924,-3.8760529,9.360855,3.6307068
"60227",2015-06-15 10:48:27.944,-2.221695,9.209702,3.2117615
"60228",2015-06-15 10:48:27.964,-0.86369324,8.838364,3.1546326
"60229",2015-06-15 10:48:27.984,-1.3207245,8.757431,3.2236633
"60230",2015-06-15 10:48:28.005,-2.9643707,9.275162,3.2438965
"60231",2015-06-15 10:48:28.025,-3.761795,9.669113,2.9999084
"60232",2015-06-15 10:48:28.043,-2.753708,9.334671,2.81781
"60233",2015-06-15 10:48:28.063,-1.8396454,8.88002,2.9951477
"60234",2015-06-15 10:48:28.084,-1.8444061,8.910965,3.0856018
"60235",2015-06-15 10:48:28.104,-2.1479034,9.212082,3.2498474
"60236",2015-06-15 10:48:28.124,-2.1336212,9.416794,3.3057861
"60237",2015-06-15 10:48:28.144,-1.7848969,9.406082,3.3998108
"60238",2015-06-15 10:48:28.164,-1.7372894,9.187088,3.3771973
"60239",2015-06-15 10:48:28.184,-1.8967743,8.893112,3.2498474
"60240",2015-06-15 10:48:28.203,-2.1502838,8.900253,3.2569885
"60241",2015-06-15 10:48:28.223,-2.106247,9.143051,3.311737
"60242",2015-06-15 10:48:28.243,-1.8932037,9.378708,3.3593445
"60243",2015-06-15 10:48:28.263,-1.7813263,9.357285,3.414093
"60244",2015-06-15 10:48:28.282,-1.6551666,9.213272,3.3867188
"60245",2015-06-15 10:48:28.302,-1.8027496,9.125198,3.2867432
"60246",2015-06-15 10:48:28.322,-2.0967255,9.179947,3.3105469
"60247",2015-06-15 10:48:28.342,-2.2050323,9.360855,3.342682
"60248",2015-06-15 10:48:28.361,-1.9455719,9.561996,3.3450623
"60249",2015-06-15 10:48:28.381,-1.7527618,9.691727,3.349823
"60250",2015-06-15 10:48:28.401,-1.4861603,9.560806,3.349823
"60251",2015-06-15 10:48:28.421,-1.5766144,9.416794,3.3676758
"60252",2015-06-15 10:48:28.440,-1.8015594,9.323959,3.3938599
"60253",2015-06-15 10:48:28.460,-1.7289581,9.334671,3.4105225
"60254",2015-06-15 10:48:28.480,-1.5385284,9.303726,3.3641052
"60255",2015-06-15 10:48:28.500,-1.4052277,9.1454315,3.349823
"60256",2015-06-15 10:48:28.520,-1.3730927,9.283493,3.3141174
"60257",2015-06-15 10:48:28.540,-1.5575714,9.489395,3.1903381
"60258",2015-06-15 10:48:28.561,-1.509964,9.597702,3.0772705
"60259",2015-06-15 10:48:28.579,-1.5563812,9.602463,3.0844116
"60260",2015-06-15 10:48:28.599,-1.6694489,9.579849,2.8737488
"60261",2015-06-15 10:48:28.619,-1.8277435,9.6584015,2.9058838
"60262",2015-06-15 10:48:28.640,-1.8836823,9.579849,2.9606323
"60263",2015-06-15 10:48:28.658,-1.8313141,9.535812,2.9035034
"60264",2015-06-15 10:48:28.678,-1.772995,9.432266,2.8213806
"60265",2015-06-15 10:48:28.698,-1.6563568,9.482254,2.8475647
"60266",2015-06-15 10:48:28.719,-1.8943939,9.525101,2.863037
"60267",2015-06-15 10:48:28.739,-1.9884186,9.278732,2.977295
"60268",2015-06-15 10:48:28.757,-1.8848724,9.218033,2.9856262
"60269",2015-06-15 10:48:28.778,-1.7253876,9.2608795,3.0368042
"60270",2015-06-15 10:48:28.798,-1.7241974,9.269211,3.0796509
"60271",2015-06-15 10:48:28.818,-1.5575714,9.383469,3.2891235
"60272",2015-06-15 10:48:28.838,-1.4813995,9.397751,3.33078
"60273",2015-06-15 10:48:28.857,-1.4564056,9.226364,3.196289
"60274",2015-06-15 10:48:28.877,-1.523056,9.095444,3.2224731
"60275",2015-06-15 10:48:28.897,-1.6551666,9.110916,3.170105
"60276",2015-06-15 10:48:28.917,-1.5920868,9.245407,3.1843872
"60277",2015-06-15 10:48:28.937,-1.6539764,9.423935,3.253418
"60278",2015-06-15 10:48:28.957,-1.6480255,9.527481,3.3260193
"60279",2015-06-15 10:48:28.976,-1.6135101,9.500107,3.3593445
"60280",2015-06-15 10:48:28.996,-1.6420746,9.462021,3.387909
"60281",2015-06-15 10:48:29.016,-1.6932526,9.421555,3.4045715
"60282",2015-06-15 10:48:29.036,-1.7706146,9.350143,3.4497986
"60283",2015-06-15 10:48:29.055,-1.7634735,9.13591,3.2677002
"60284",2015-06-15 10:48:29.075,-1.6599274,9.018082,3.3462524
"60285",2015-06-15 10:48:29.095,-1.5349579,9.271591,3.3724365
"60286",2015-06-15 10:48:29.115,-1.4635468,9.590561,3.4188538
"60287",2015-06-15 10:48:29.134,-1.3742828,9.664352,3.5700073
"60288",2015-06-15 10:48:29.154,-1.3409576,9.45488,3.6497498
"60289",2015-06-15 10:48:29.174,-1.4635468,9.237076,3.5700073
"60290",2015-06-15 10:48:29.194,-1.4254608,9.234695,3.4426575
"60291",2015-06-15 10:48:29.213,-1.606369,9.3953705,3.4117126
"60292",2015-06-15 10:48:29.233,-1.7670441,9.433456,3.4426575
"60293",2015-06-15 10:48:29.253,-1.6670685,9.410843,3.5652466
"60294",2015-06-15 10:48:29.273,-1.6777802,9.245407,3.5711975
"60295",2015-06-15 10:48:29.292,-1.7194366,9.06926,3.5628662
"60296",2015-06-15 10:48:29.312,-1.6670685,8.958572,3.5247803
"60297",2015-06-15 10:48:29.332,-1.644455,8.875259,3.406952
"60298",2015-06-15 10:48:29.352,-1.8253632,8.953812,3.4295654
"60299",2015-06-15 10:48:29.372,-1.8765411,9.00856,3.452179
"60300",2015-06-15 10:48:29.391,-1.7932281,9.06926,3.5116882
"60301",2015-06-15 10:48:29.411,-1.7063446,9.159714,3.6402283
"60302",2015-06-15 10:48:29.431,-1.5825653,9.187088,3.8020935
"60303",2015-06-15 10:48:29.451,-1.587326,9.187088,3.946106
"60304",2015-06-15 10:48:29.470,-1.6456451,9.1132965,3.8723145
"60305",2015-06-15 10:48:29.490,-1.5992279,9.014511,3.7782898
"60306",2015-06-15 10:48:29.510,-1.7491913,9.001419,3.6735535
"60307",2015-06-15 10:48:29.530,-1.8682098,9.102585,3.7973328
"60308",2015-06-15 10:48:29.551,-1.7527618,9.220413,3.8461304
