"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"75685",2015-06-15 10:53:35.043,-0.5625763,9.602463,-2.4963684
"75686",2015-06-15 10:53:35.063,-0.5613861,9.681015,-2.4320984
"75687",2015-06-15 10:53:35.084,-0.53996277,9.689346,-2.5499268
"75688",2015-06-15 10:53:35.104,-0.47807312,9.615555,-2.5927734
"75689",2015-06-15 10:53:35.122,-0.48402405,9.51796,-2.6237183
"75690",2015-06-15 10:53:35.142,-0.50901794,9.58461,-2.5463562
"75691",2015-06-15 10:53:35.186,-0.58280945,9.669113,-2.4892273
"75692",2015-06-15 10:53:35.206,-0.5970917,9.645309,-2.486847
"75693",2015-06-15 10:53:35.226,-0.61613464,9.581039,-2.4511414
"75694",2015-06-15 10:53:35.246,-0.6280365,9.590561,-2.365448
"75695",2015-06-15 10:53:35.266,-0.68040466,9.602463,-2.3868713
"75696",2015-06-15 10:53:35.286,-0.69944763,9.577469,-2.422577
"75697",2015-06-15 10:53:35.305,-0.6685028,9.570328,-2.416626
"75698",2015-06-15 10:53:35.325,-0.65779114,9.569138,-2.4570923
"75699",2015-06-15 10:53:35.345,-0.6768341,9.535812,-2.5273132
"75700",2015-06-15 10:53:35.365,-0.6446991,9.492966,-2.5749207
"75701",2015-06-15 10:53:35.384,-0.6042328,9.539383,-2.4951782
"75702",2015-06-15 10:53:35.404,-0.5780487,9.590561,-2.5225525
"75703",2015-06-15 10:53:35.424,-0.5720978,9.611984,-2.5308838
"75704",2015-06-15 10:53:35.444,-0.57328796,9.625076,-2.5558777
"75705",2015-06-15 10:53:35.463,-0.54234314,9.611984,-2.666565
"75706",2015-06-15 10:53:35.483,-0.5268707,9.5429535,-2.647522
"75707",2015-06-15 10:53:35.503,-0.5209198,9.567947,-2.6463318
"75708",2015-06-15 10:53:35.523,-0.5137787,9.579849,-2.654663
"75709",2015-06-15 10:53:35.543,-0.5292511,9.554855,-2.6784668
"75710",2015-06-15 10:53:35.562,-0.50782776,9.494156,-2.6629944
"75711",2015-06-15 10:53:35.584,-0.47688293,9.5429535,-2.6570435
"75712",2015-06-15 10:53:35.604,-0.45783997,9.559616,-2.6201477
"75713",2015-06-15 10:53:35.622,-0.4304657,9.617935,-2.609436
"75714",2015-06-15 10:53:35.642,-0.42332458,9.636978,-2.603485
"75715",2015-06-15 10:53:35.663,-0.44236755,9.590561,-2.583252
"75716",2015-06-15 10:53:35.683,-0.4471283,9.601273,-2.5154114
"75717",2015-06-15 10:53:35.703,-0.48164368,9.635788,-2.5094604
"75718",2015-06-15 10:53:35.723,-0.46498108,9.634598,-2.4927979
"75719",2015-06-15 10:53:35.742,-0.47807312,9.628647,-2.4773254
"75720",2015-06-15 10:53:35.762,-0.51020813,9.606033,-2.545166
"75721",2015-06-15 10:53:35.782,-0.4971161,9.564377,-2.558258
"75722",2015-06-15 10:53:35.802,-0.52449036,9.548904,-2.5415955
"75723",2015-06-15 10:53:35.822,-0.5435333,9.573898,-2.493988
"75724",2015-06-15 10:53:35.842,-0.54948425,9.591751,-2.4856567
"75725",2015-06-15 10:53:35.861,-0.59828186,9.631027,-2.4725647
"75726",2015-06-15 10:53:35.881,-0.58161926,9.641739,-2.4475708
"75727",2015-06-15 10:53:35.901,-0.5947113,9.640549,-2.4570923
"75728",2015-06-15 10:53:35.921,-0.5935211,9.604843,-2.4523315
"75729",2015-06-15 10:53:35.940,-0.56733704,9.598892,-2.4832764
"75730",2015-06-15 10:53:35.960,-0.6030426,9.594131,-2.4951782
"75731",2015-06-15 10:53:35.980,-0.605423,9.571518,-2.4332886
"75732",2015-06-15 10:53:36.000,-0.6197052,9.58699,-2.4392395
"75733",2015-06-15 10:53:36.020,-0.59828186,9.636978,-2.3773499
"75734",2015-06-15 10:53:36.040,-0.554245,9.731003,-2.403534
"75735",2015-06-15 10:53:36.059,-0.49949646,9.7417145,-2.4475708
"75736",2015-06-15 10:53:36.079,-0.45903015,9.652451,-2.5118408
"75737",2015-06-15 10:53:36.099,-0.43522644,9.596512,-2.5225525
"75738",2015-06-15 10:53:36.119,-0.44117737,9.621506,-2.5404053
"75739",2015-06-15 10:53:36.140,-0.49116516,9.577469,-2.5880127
"75740",2015-06-15 10:53:36.160,-0.50068665,9.563187,-2.6237183
"75741",2015-06-15 10:53:36.180,-0.46498108,9.6262665,-2.596344
"75742",2015-06-15 10:53:36.198,-0.36976624,9.634598,-2.6713257
"75743",2015-06-15 10:53:36.219,-0.42570496,9.5750885,-2.5415955
"75744",2015-06-15 10:53:36.239,-0.49354553,9.512009,-2.5665894
"75745",2015-06-15 10:53:36.259,-0.5066376,9.535812,-2.545166
"75746",2015-06-15 10:53:36.279,-0.5066376,9.6072235,-2.5308838
"75747",2015-06-15 10:53:36.298,-0.49830627,9.634598,-2.5487366
"75748",2015-06-15 10:53:36.318,-0.5125885,9.58699,-2.5808716
"75749",2015-06-15 10:53:36.338,-0.5233002,9.603653,-2.4987488
"75750",2015-06-15 10:53:36.358,-0.5185394,9.594131,-2.679657
"75751",2015-06-15 10:53:36.378,-0.5054474,9.597702,-2.4654236
"75752",2015-06-15 10:53:36.397,-0.6530304,9.590561,-2.3487854
"75753",2015-06-15 10:53:36.417,-0.6530304,9.526291,-2.3368835
"75754",2015-06-15 10:53:36.437,-0.5530548,9.494156,-2.518982
"75755",2015-06-15 10:53:36.457,-0.5768585,9.412033,-2.6058655
"75756",2015-06-15 10:53:36.476,-0.6101837,9.417984,-2.5285034
"75757",2015-06-15 10:53:36.496,-0.669693,9.476303,-2.6641846
"75758",2015-06-15 10:53:36.516,-0.5947113,9.52034,-2.6296692
"75759",2015-06-15 10:53:36.536,-0.58399963,9.616745,-2.8070068
"75760",2015-06-15 10:53:36.555,-0.51734924,9.654831,-2.8236694
"75761",2015-06-15 10:53:36.575,-0.59828186,9.570328,-2.9867249
"75762",2015-06-15 10:53:36.595,-0.62446594,9.221603,-3.359253
"75763",2015-06-15 10:53:36.615,-0.5970917,8.857407,-2.9212646
"75764",2015-06-15 10:53:36.634,-0.7268219,9.954758,-2.5332642
"75765",2015-06-15 10:53:36.654,-0.9220123,10.695053,-3.0747986
"75766",2015-06-15 10:53:36.674,-0.5233002,10.16423,-3.4211426
"75767",2015-06-15 10:53:36.694,-0.35310364,9.085922,-2.6011047
"75768",2015-06-15 10:53:36.714,0.025375366,8.768143,-1.7739258
"75769",2015-06-15 10:53:36.733,0.19676208,8.927628,-1.6632385
"75770",2015-06-15 10:53:36.753,-0.1007843,9.204941,-1.1847839
"75771",2015-06-15 10:53:36.773,-0.5697174,9.728622,-1.5585022
"75772",2015-06-15 10:53:36.793,-0.79704285,9.661972,-1.0431519
"75773",2015-06-15 10:53:36.813,-0.87202454,9.861923,-0.35998535
"75774",2015-06-15 10:53:36.834,-0.47569275,10.627213,-1.1895447
"75775",2015-06-15 10:53:36.854,-0.39356995,10.249924,-2.2523804
"75776",2015-06-15 10:53:36.872,-0.79823303,9.590561,-2.5725403
"75777",2015-06-15 10:53:36.892,-1.112442,9.063309,-2.4856567
"75778",2015-06-15 10:53:36.913,-1.3207245,9.00856,-2.3987732
"75779",2015-06-15 10:53:36.933,-1.0422211,9.402512,-2.352356
"75780",2015-06-15 10:53:36.953,-0.77204895,9.634598,-2.0940857
"75781",2015-06-15 10:53:36.971,-0.2900238,9.677444,-1.8274841
"75782",2015-06-15 10:53:36.992,0.12773132,9.676254,-1.8108215
"75783",2015-06-15 10:53:37.012,0.19914246,9.942856,-1.3478394
"75784",2015-06-15 10:53:37.032,0.23008728,10.186844,-0.93603516
"75785",2015-06-15 10:53:37.052,0.3014984,9.991653,-0.8086853
"75786",2015-06-15 10:53:37.071,0.09559631,9.613174,-0.73965454
"75787",2015-06-15 10:53:37.091,0.24317932,9.335861,-0.5623169
"75788",2015-06-15 10:53:37.111,0.3110199,9.226364,-0.45401
"75789",2015-06-15 10:53:37.131,0.31340027,9.565567,-0.20288086
"75790",2015-06-15 10:53:37.151,0.12059021,9.919052,-0.17788696
"75791",2015-06-15 10:53:37.171,-0.14958191,9.666733,-0.1659851
"75792",2015-06-15 10:53:37.190,-0.057937622,9.103775,-0.016021729
"75793",2015-06-15 10:53:37.210,0.33839417,8.653885,-0.06124878
"75794",2015-06-15 10:53:37.230,-1.3647614,12.007828,-6.451355
"75795",2015-06-15 10:53:37.250,-6.5170746,16.89711,-2.654663
"75796",2015-06-15 10:53:37.269,-1.2731171,9.748856,-3.205719
"75797",2015-06-15 10:53:37.289,1.5333405,9.083542,-2.1452637
"75798",2015-06-15 10:53:37.309,2.5973663,11.487717,-2.4499512
"75799",2015-06-15 10:53:37.329,1.799942,12.032822,-3.0486145
"75800",2015-06-15 10:53:37.348,-0.9743805,10.255875,-3.0926514
"75801",2015-06-15 10:53:37.368,-1.9884186,8.830032,-2.8427124
"75802",2015-06-15 10:53:37.388,-2.677536,8.664597,-3.08313
"75803",2015-06-15 10:53:37.408,-1.9943695,8.627701,-2.7832031
"75804",2015-06-15 10:53:37.428,-0.8077545,8.520584,-2.653473
"75805",2015-06-15 10:53:37.447,-0.28050232,8.337296,-2.5332642
"75806",2015-06-15 10:53:37.467,-0.5959015,8.394424,-2.403534
"75807",2015-06-15 10:53:37.487,-1.2576447,9.335861,-2.2904663
"75808",2015-06-15 10:53:37.507,-1.4099884,10.146378,-2.4094849
"75809",2015-06-15 10:53:37.528,-1.279068,9.940475,-2.3702087
"75810",2015-06-15 10:53:37.546,-0.9755707,9.38942,-2.1012268
"75811",2015-06-15 10:53:37.566,-1.0457916,9.39061,-1.9833984
"75812",2015-06-15 10:53:37.586,-1.22789,9.563187,-2.011963
"75813",2015-06-15 10:53:37.607,-1.2052765,9.578659,-2.0988464
"75814",2015-06-15 10:53:37.627,-1.2314606,9.437027,-2.0238647
"75815",2015-06-15 10:53:37.645,-1.3742828,9.481064,-1.9643555
"75816",2015-06-15 10:53:37.667,-1.3802338,9.6072235,-1.9691162
"75817",2015-06-15 10:53:37.687,-1.2195587,9.656021,-2.032196
"75818",2015-06-15 10:53:37.706,-1.1219635,9.623886,-2.1393127
"75819",2015-06-15 10:53:37.726,-1.1017303,9.5108185,-2.2619019
"75820",2015-06-15 10:53:37.746,-0.9993744,9.357285,-2.2297668
"75821",2015-06-15 10:53:37.766,-0.95176697,9.32872,-2.217865
"75822",2015-06-15 10:53:37.786,-0.97676086,9.5429535,-2.109558
"75823",2015-06-15 10:53:37.805,-1.0196075,9.71315,-2.1845398
"75824",2015-06-15 10:53:37.825,-1.093399,9.702438,-2.0738525
"75825",2015-06-15 10:53:37.845,-1.29216,10.002365,-1.8631897
"75826",2015-06-15 10:53:37.865,-1.0981598,9.964279,-1.7513123
"75827",2015-06-15 10:53:37.884,-0.8732147,9.689346,-1.5275574
"75828",2015-06-15 10:53:37.904,-0.669693,9.691727,-1.364502
"75829",2015-06-15 10:53:37.924,-0.9065399,10.22612,-1.2204895
"75830",2015-06-15 10:53:37.944,-1.2040863,10.426071,-1.275238
"75831",2015-06-15 10:53:37.963,-1.3457184,10.190414,-1.249054
"75832",2015-06-15 10:53:37.983,-1.1969452,9.825027,-1.1109924
