"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"156123",2015-06-15 11:20:18.602,0.04560852,9.700058,2.233429
"156124",2015-06-15 11:20:18.622,0.059890747,9.802414,2.2286682
"156125",2015-06-15 11:20:18.642,-0.011520386,9.790512,2.2584229
"156126",2015-06-15 11:20:18.663,-0.037704468,9.753616,2.1798706
"156127",2015-06-15 11:20:18.683,-0.018661499,9.740524,2.2381897
"156128",2015-06-15 11:20:18.703,-0.0043792725,9.677444,2.2001038
"156129",2015-06-15 11:20:18.723,-0.043655396,9.71434,2.2608032
"156130",2015-06-15 11:20:18.742,-0.025802612,9.700058,2.2477112
"156131",2015-06-15 11:20:18.762,-0.012710571,9.736954,2.252472
"156132",2015-06-15 11:20:18.782,0.02418518,9.695297,2.271515
"156133",2015-06-15 11:20:18.802,0.013473511,9.721481,2.2512817
"156134",2015-06-15 11:20:18.822,-0.025802612,9.771469,2.2262878
"156135",2015-06-15 11:20:18.841,-0.037704468,9.763138,2.265564
"156136",2015-06-15 11:20:18.861,-0.06983948,9.734573,2.2429504
"156137",2015-06-15 11:20:18.881,-0.054367065,9.709579,2.3000793
"156138",2015-06-15 11:20:18.901,-0.059127808,9.786942,2.3393555
"156139",2015-06-15 11:20:18.921,-0.10197449,9.747665,2.336975
"156140",2015-06-15 11:20:18.940,-0.13648987,9.731003,2.2881775
"156141",2015-06-15 11:20:18.960,-0.14006042,9.65007,2.2608032
"156142",2015-06-15 11:20:18.980,-0.12458801,9.609604,2.2703247
"156143",2015-06-15 11:20:19.000,-0.094833374,9.663162,2.220337
"156144",2015-06-15 11:20:19.019,-0.073410034,9.697678,2.1870117
"156145",2015-06-15 11:20:19.039,-0.051986694,9.686966,2.2441406
"156146",2015-06-15 11:20:19.059,-0.062698364,9.691727,2.2048645
"156147",2015-06-15 11:20:19.079,-0.14601135,9.686966,2.246521
"156148",2015-06-15 11:20:19.099,-0.15196228,9.7226715,2.310791
"156149",2015-06-15 11:20:19.118,-0.14601135,9.702438,2.2489014
"156150",2015-06-15 11:20:19.138,-0.10316467,9.665543,2.3000793
"156151",2015-06-15 11:20:19.158,-0.097213745,9.716721,2.3012695
"156152",2015-06-15 11:20:19.178,-0.13648987,9.745285,2.3155518
"156153",2015-06-15 11:20:19.198,-0.118637085,9.702438,2.2072449
"156154",2015-06-15 11:20:19.217,-0.13887024,9.706009,2.2310486
"156155",2015-06-15 11:20:19.237,-0.17576599,9.696487,2.214386
"156156",2015-06-15 11:20:19.257,-0.15315247,9.695297,2.1834412
"156157",2015-06-15 11:20:19.278,-0.06388855,9.760757,2.1739197
"156158",2015-06-15 11:20:19.298,-0.047225952,9.719101,2.1584473
"156159",2015-06-15 11:20:19.318,0.065841675,9.706009,2.1036987
"156160",2015-06-15 11:20:19.336,-0.025802612,9.822647,2.1322632
"156161",2015-06-15 11:20:19.357,-0.13053894,9.879776,2.2381897
"156162",2015-06-15 11:20:19.377,-0.18171692,9.677444,2.2060547
"156163",2015-06-15 11:20:19.397,-0.12220764,9.498917,2.182251
"156164",2015-06-15 11:20:19.417,-0.05555725,9.560806,2.0751343
"156165",2015-06-15 11:20:19.437,-0.04484558,9.733383,2.0465698
"156166",2015-06-15 11:20:19.457,-0.054367065,9.860733,2.0810852
"156167",2015-06-15 11:20:19.476,-0.009140015,9.865494,2.0560913
"156168",2015-06-15 11:20:19.496,0.022994995,9.77861,2.0299072
"156169",2015-06-15 11:20:19.516,0.02180481,9.736954,2.0501404
"156170",2015-06-15 11:20:19.536,-0.024612427,9.753616,2.0263367
"156171",2015-06-15 11:20:19.555,-0.1174469,9.886917,2.1751099
"156172",2015-06-15 11:20:19.575,-0.09840393,9.809555,2.1763
"156173",2015-06-15 11:20:19.595,-0.07698059,9.744095,2.2072449
"156174",2015-06-15 11:20:19.615,0.0039520264,9.644119,2.1703491
"156175",2015-06-15 11:20:19.634,-0.019851685,9.750046,2.1132202
"156176",2015-06-15 11:20:19.654,-0.097213745,9.964279,2.2477112
"156177",2015-06-15 11:20:19.674,-0.14482117,9.951187,2.419098
"156178",2015-06-15 11:20:19.694,-0.09602356,9.723862,2.3845825
"156179",2015-06-15 11:20:19.713,-0.09364319,9.632217,2.401245
"156180",2015-06-15 11:20:19.733,-0.118637085,9.748856,2.4762268
"156181",2015-06-15 11:20:19.753,-0.17933655,9.815506,2.4655151
"156182",2015-06-15 11:20:19.773,-0.21980286,9.783371,2.3595886
"156183",2015-06-15 11:20:19.792,-0.121017456,9.878586,2.2072449
"156184",2015-06-15 11:20:19.812,0.04322815,9.879776,2.2096252
"156185",2015-06-15 11:20:19.832,0.0884552,9.742905,2.1191711
"156186",2015-06-15 11:20:19.852,0.09916687,9.736954,2.0013428
"156187",2015-06-15 11:20:19.872,0.07774353,9.772659,1.9346924
"156188",2015-06-15 11:20:19.892,0.07298279,9.619125,1.9894409
"156189",2015-06-15 11:20:19.913,0.13606262,9.469162,1.8942261
"156190",2015-06-15 11:20:19.933,0.15629578,9.559616,1.9561157
"156191",2015-06-15 11:20:19.951,0.16700745,9.5429535,1.9489746
"156192",2015-06-15 11:20:19.971,0.27293396,9.644119,2.0251465
"156193",2015-06-15 11:20:19.992,0.3598175,9.592941,1.9370728
"156194",2015-06-15 11:20:20.012,0.5026398,9.604843,1.9465942
"156195",2015-06-15 11:20:20.032,0.5026398,9.7798,1.8609009
"156196",2015-06-15 11:20:20.052,0.69306946,9.815506,1.8049622
"156197",2015-06-15 11:20:20.071,0.99775696,9.84407,1.7966309
"156198",2015-06-15 11:20:20.091,1.0441742,9.83931,1.868042
"156199",2015-06-15 11:20:20.111,1.0227509,9.71077,1.9287415
"156200",2015-06-15 11:20:20.131,1.0382233,9.623886,1.9906311
"156201",2015-06-15 11:20:20.151,0.6954498,9.708389,1.8977966
"156202",2015-06-15 11:20:20.171,0.60261536,9.77504,1.8894653
"156203",2015-06-15 11:20:20.190,0.5764313,9.71196,1.9715881
"156204",2015-06-15 11:20:20.210,0.48002625,9.65126,2.0168152
"156205",2015-06-15 11:20:20.230,0.39671326,9.663162,2.3655396
"156206",2015-06-15 11:20:20.250,0.17771912,9.569138,2.3643494
"156207",2015-06-15 11:20:20.269,-0.029373169,9.446548,2.4762268
"156208",2015-06-15 11:20:20.289,-0.073410034,9.185898,2.4060059
"156209",2015-06-15 11:20:20.309,-0.17338562,8.9657135,2.2869873
"156210",2015-06-15 11:20:20.329,-0.24836731,8.928818,2.2691345
"156211",2015-06-15 11:20:20.349,-0.56495667,9.256119,2.2346191
"156212",2015-06-15 11:20:20.368,-0.7518158,9.675064,2.4988403
"156213",2015-06-15 11:20:20.388,-0.7613373,10.234451,2.600006
"156214",2015-06-15 11:20:20.408,-0.6875458,10.5950775,2.5750122
"156215",2015-06-15 11:20:20.428,-0.8006134,10.691483,2.4786072
"156216",2015-06-15 11:20:20.448,-0.92082214,10.490341,2.4357605
"156217",2015-06-15 11:20:20.467,-0.98747253,10.448685,2.3072205
"156218",2015-06-15 11:20:20.487,-0.9660492,10.451065,2.2774658
"156219",2015-06-15 11:20:20.507,-0.90534973,10.189224,2.2834167
"156220",2015-06-15 11:20:20.528,-0.9184418,9.886917,2.3119812
"156221",2015-06-15 11:20:20.548,-0.89582825,9.689346,2.2572327
"156222",2015-06-15 11:20:20.568,-0.8982086,9.479874,2.2608032
"156223",2015-06-15 11:20:20.586,-0.8327484,9.5108185,2.2631836
"156224",2015-06-15 11:20:20.607,-0.85417175,9.506058,2.3476868
"156225",2015-06-15 11:20:20.627,-0.79704285,9.489395,2.3929138
"156226",2015-06-15 11:20:20.647,-0.71372986,9.600082,2.3988647
"156227",2015-06-15 11:20:20.667,-0.6101837,9.656021,2.3215027
"156228",2015-06-15 11:20:20.687,-0.37928772,9.615555,2.3774414
"156229",2015-06-15 11:20:20.706,-0.30906677,9.5750885,2.3453064
"156230",2015-06-15 11:20:20.726,-0.27812195,9.594131,2.3084106
"156231",2015-06-15 11:20:20.746,-0.22218323,9.570328,2.2774658
"156232",2015-06-15 11:20:20.766,-0.24836731,9.52153,2.1465454
"156233",2015-06-15 11:20:20.786,-0.2245636,9.577469,2.021576
"156234",2015-06-15 11:20:20.805,-0.17100525,9.608414,1.9680176
"156235",2015-06-15 11:20:20.825,-0.012710571,9.788132,2.163208
"156236",2015-06-15 11:20:20.845,0.008712769,9.922623,2.361969
"156237",2015-06-15 11:20:20.865,-0.0008087158,10.094009,2.6035767
"156238",2015-06-15 11:20:20.884,0.026565552,10.015457,2.8594666
"156239",2015-06-15 11:20:20.904,-0.09840393,9.738144,3.0237122
"156240",2015-06-15 11:20:20.924,-0.12339783,9.58699,3.035614
"156241",2015-06-15 11:20:20.944,-0.11982727,9.45488,3.1082153
"156242",2015-06-15 11:20:20.963,-0.30906677,9.295395,3.151062
"156243",2015-06-15 11:20:20.983,-0.5066376,9.348953,3.1367798
