"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"45007",2015-06-15 10:43:25.602,-0.37809753,9.896439,2.7702026
"45008",2015-06-15 10:43:25.622,-0.4721222,9.885727,2.6726074
"45009",2015-06-15 10:43:25.641,-0.78038025,9.752426,2.8380432
"45010",2015-06-15 10:43:25.661,-0.4149933,9.832169,3.0975037
"45011",2015-06-15 10:43:25.681,-0.36857605,9.97142,3.0201416
"45012",2015-06-15 10:43:25.701,-0.61494446,9.861923,3.016571
"45013",2015-06-15 10:43:25.721,-1.03508,9.96666,2.8570862
"45014",2015-06-15 10:43:25.740,-0.75419617,9.821457,2.7773438
"45015",2015-06-15 10:43:25.760,-0.22218323,9.5429535,2.6678467
"45016",2015-06-15 10:43:25.780,0.0634613,9.332291,2.566681
"45017",2015-06-15 10:43:25.801,-0.08531189,9.254929,2.3572083
"45018",2015-06-15 10:43:25.821,-0.3721466,9.32515,2.36792
"45019",2015-06-15 10:43:25.841,-0.57328796,9.670303,2.3762512
"45020",2015-06-15 10:43:25.861,-0.95414734,9.795273,2.3381653
"45021",2015-06-15 10:43:25.880,-0.67207336,9.633408,2.43219
"45022",2015-06-15 10:43:25.900,-0.18409729,9.407272,2.4381409
"45023",2015-06-15 10:43:25.920,-0.11506653,9.300156,2.3631592
"45024",2015-06-15 10:43:25.940,-0.67326355,9.415604,2.3643494
"45025",2015-06-15 10:43:25.960,-0.91130066,9.6584015,2.3215027
"45026",2015-06-15 10:43:25.980,-0.9017792,10.002365,2.2679443
"45027",2015-06-15 10:43:25.999,-0.65779114,10.080917,2.4143372
"45028",2015-06-15 10:43:26.019,-0.63874817,9.822647,2.464325
"45029",2015-06-15 10:43:26.039,-0.73991394,9.71434,2.4762268
"45030",2015-06-15 10:43:26.059,-0.8077545,9.620316,2.4690857
"45031",2015-06-15 10:43:26.078,-0.7994232,9.632217,2.3964844
"45032",2015-06-15 10:43:26.098,-0.7756195,9.797653,2.5571594
"45033",2015-06-15 10:43:26.118,-0.71492004,10.0368805,2.4797974
"45034",2015-06-15 10:43:26.138,-0.86250305,9.999985,2.4298096
"45035",2015-06-15 10:43:26.157,-1.0529327,9.719101,2.4476624
"45036",2015-06-15 10:43:26.177,-1.0124664,9.611984,2.5274048
"45037",2015-06-15 10:43:26.197,-0.63279724,9.700058,2.7713928
"45038",2015-06-15 10:43:26.217,-0.4054718,10.108292,2.7797241
"45039",2015-06-15 10:43:26.236,-0.9470062,10.176132,2.7261658
"45040",2015-06-15 10:43:26.256,-1.0684052,9.97023,2.8249512
"45041",2015-06-15 10:43:26.276,-0.996994,9.978561,2.797577
"45042",2015-06-15 10:43:26.296,-0.4376068,10.239212,2.848755
"45043",2015-06-15 10:43:26.315,-0.86964417,10.129715,2.8416138
"45044",2015-06-15 10:43:26.335,-1.3088226,9.701248,2.8439941
"45045",2015-06-15 10:43:26.355,-1.7872772,9.469162,2.617859
"45046",2015-06-15 10:43:26.375,-1.7801361,9.608414,2.6095276
"45047",2015-06-15 10:43:26.395,-2.1598053,9.772659,2.3381653
"45048",2015-06-15 10:43:26.415,-2.0181732,9.771469,2.4548035
"45049",2015-06-15 10:43:26.436,-1.7801361,9.948807,2.2191467
"45050",2015-06-15 10:43:26.454,-1.3933258,9.878586,2.0703735
"45051",2015-06-15 10:43:26.474,-1.3742828,9.716721,2.2810364
"45052",2015-06-15 10:43:26.494,-0.9481964,9.677444,2.6142883
"45053",2015-06-15 10:43:26.515,-0.58638,9.869064,2.6476135
"45054",2015-06-15 10:43:26.533,-0.33644104,9.707199,2.5059814
"45055",2015-06-15 10:43:26.553,-0.5209198,9.71196,2.265564
"45056",2015-06-15 10:43:26.573,-1.1600494,9.45726,2.214386
"45057",2015-06-15 10:43:26.594,-1.6504059,9.044266,2.3179321
"45058",2015-06-15 10:43:26.614,-1.9491425,8.769333,2.2512817
"45059",2015-06-15 10:43:26.634,-2.4680634,8.706253,2.1643982
"45060",2015-06-15 10:43:26.654,-3.0060272,8.977615,1.900177
"45061",2015-06-15 10:43:26.673,-3.2047882,8.807419,1.8513794
"45062",2015-06-15 10:43:26.693,-3.4059296,8.287308,1.6728516
"45063",2015-06-15 10:43:26.713,-3.3023834,8.014755,1.7787781
"45064",2015-06-15 10:43:26.733,-2.9417572,7.9326324,3.6545105
"45065",2015-06-15 10:43:26.753,-0.32810974,9.382278,4.2246094
"45066",2015-06-15 10:43:26.772,1.0798798,10.3510895,4.381714
"45067",2015-06-15 10:43:26.792,0.12654114,9.854782,3.7901917
"45068",2015-06-15 10:43:26.812,-2.094345,9.581039,5.160095
"45069",2015-06-15 10:43:26.832,-3.1345673,9.894058,4.0127563
"45070",2015-06-15 10:43:26.851,-1.4492645,11.618637,3.4248047
"45071",2015-06-15 10:43:26.871,-0.5066376,12.056625,3.01062
"45072",2015-06-15 10:43:26.891,0.39909363,10.73671,3.3022156
"45073",2015-06-15 10:43:26.911,1.5154877,9.220413,2.7702026
"45074",2015-06-15 10:43:26.930,1.056076,7.3994293,2.6797485
"45075",2015-06-15 10:43:26.950,1.4107513,6.0735626,5.1624756
"45076",2015-06-15 10:43:26.970,0.48597717,5.79982,1.91922
"45077",2015-06-15 10:43:26.990,-1.9027252,5.1595,1.0480042
"45078",2015-06-15 10:43:27.010,-2.6799164,4.779831,1.8835144
"45079",2015-06-15 10:43:27.029,-6.9538727,12.297043,4.371002
"45080",2015-06-15 10:43:27.049,-10.556564,22.135117,4.6280823
"45081",2015-06-15 10:43:27.069,-3.5225677,10.9925995,2.1965332
"45082",2015-06-15 10:43:27.089,4.3433685,10.182083,2.1144104
"45083",2015-06-15 10:43:27.109,1.0632172,9.823837,0.96469116
"45084",2015-06-15 10:43:27.128,-3.966507,11.31871,2.7844849
"45085",2015-06-15 10:43:27.148,-3.871292,11.694809,2.1524963
"45086",2015-06-15 10:43:27.168,-3.8141632,10.186844,2.5619202
"45087",2015-06-15 10:43:27.188,-2.3799896,9.166855,2.1346436
"45088",2015-06-15 10:43:27.209,-1.7908478,8.759811,1.6169128
"45089",2015-06-15 10:43:27.229,-2.25383,8.62294,1.7859192
"45090",2015-06-15 10:43:27.249,-2.3930817,7.391098,1.6847534
"45091",2015-06-15 10:43:27.267,-2.4442596,5.9319305,1.0372925
"45092",2015-06-15 10:43:27.288,-2.658493,5.113083,0.6647644
"45093",2015-06-15 10:43:27.308,-2.6085052,5.2785187,0.85043335
"45094",2015-06-15 10:43:27.328,-2.0907745,5.0833282,1.1694031
"45095",2015-06-15 10:43:27.348,-2.7941742,5.190445,1.0718079
"45096",2015-06-15 10:43:27.367,-4.571121,6.8697968,1.9668274
"45097",2015-06-15 10:43:27.387,-4.5413666,8.345627,2.188202
"45098",2015-06-15 10:43:27.407,-4.3033295,9.26207,2.072754
"45099",2015-06-15 10:43:27.427,-4.787735,10.653397,1.4502869
"45100",2015-06-15 10:43:27.447,-4.9579315,12.976639,1.0003967
"45101",2015-06-15 10:43:27.467,-5.3245087,15.542679,-1.0562439
"45102",2015-06-15 10:43:27.486,-2.144333,16.738815,2.964203
"45103",2015-06-15 10:43:27.506,-3.0952911,16.146103,5.4838257
"45104",2015-06-15 10:43:27.526,-2.6632538,11.804306,-9.451813
"45105",2015-06-15 10:43:27.546,-6.9336395,11.184219,5.8539734
"45106",2015-06-15 10:43:27.565,-4.9448395,8.507492,6.756134
"45107",2015-06-15 10:43:27.585,2.0129852,9.095444,4.7066345
"45108",2015-06-15 10:43:27.605,3.6042633,12.029251,5.3338623
"45109",2015-06-15 10:43:27.625,0.95610046,14.279892,4.9125366
"45110",2015-06-15 10:43:27.644,-1.7360992,13.853806,4.9875183
"45111",2015-06-15 10:43:27.664,-3.478531,13.344406,5.44812
"45112",2015-06-15 10:43:27.684,-3.5475616,11.928085,3.6235657
"45113",2015-06-15 10:43:27.703,-1.0838776,9.90715,3.1415405
"45114",2015-06-15 10:43:27.723,-0.6863556,8.071884,2.6226196
"45115",2015-06-15 10:43:27.743,-1.0886383,6.217575,2.4762268
"45116",2015-06-15 10:43:27.763,-1.0600739,4.1859283,2.3917236
"45117",2015-06-15 10:43:27.783,-0.24003601,2.97789,1.9822998
"45118",2015-06-15 10:43:27.802,1.8892059,3.4563446,1.6442871
"45119",2015-06-15 10:43:27.822,3.3686066,4.9821625,1.387207
"45120",2015-06-15 10:43:27.842,1.4321747,6.1759186,1.2836609
"45121",2015-06-15 10:43:27.862,0.80851746,7.2839813,0.67666626
"45122",2015-06-15 10:43:27.882,0.36576843,8.582474,-0.70632935
"45123",2015-06-15 10:43:27.903,-0.07817078,10.091629,-1.0979004
"45124",2015-06-15 10:43:27.921,0.38362122,9.467972,-0.72180176
"45125",2015-06-15 10:43:27.941,-2.1669464,8.321823,0.8813782
"45126",2015-06-15 10:43:27.961,-4.1759796,8.2408905,5.8218384
"45127",2015-06-15 10:43:27.982,-5.1769257,9.078781,-0.83843994
