"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"113498",2015-06-15 11:06:05.190,-0.8506012,9.997604,0.6052551
"113499",2015-06-15 11:06:05.210,-0.8506012,10.039261,0.6242981
"113500",2015-06-15 11:06:05.230,-1.2766876,9.923813,0.45410156
"113501",2015-06-15 11:06:05.250,-1.5837555,9.620316,0.4421997
"113502",2015-06-15 11:06:05.270,-1.5789948,9.697678,0.38031006
"113503",2015-06-15 11:06:05.289,-1.4754486,9.857162,0.3517456
"113504",2015-06-15 11:06:05.309,-1.4564056,10.024979,0.302948
"113505",2015-06-15 11:06:05.329,-1.593277,9.996414,0.18392944
"113506",2015-06-15 11:06:05.349,-1.7480011,9.929764,0.21368408
"113507",2015-06-15 11:06:05.369,-1.8289337,9.83931,0.20059204
"113508",2015-06-15 11:06:05.388,-1.5908966,9.854782,0.15774536
"113509",2015-06-15 11:06:05.408,-1.5492401,9.823837,0.1875
"113510",2015-06-15 11:06:05.428,-1.5897064,9.898819,0.14227295
"113511",2015-06-15 11:06:05.448,-1.6849213,9.880966,0.14822388
"113512",2015-06-15 11:06:05.469,-1.6694489,9.878586,0.11489868
"113513",2015-06-15 11:06:05.487,-1.6147003,9.882156,0.12918091
"113514",2015-06-15 11:06:05.507,-1.5659027,9.854782,0.12799072
"113515",2015-06-15 11:06:05.528,-1.5956573,9.836929,0.05419922
"113516",2015-06-15 11:06:05.548,-1.5706635,9.895248,0.047058105
"113517",2015-06-15 11:06:05.568,-1.5670929,9.869064,0.047058105
"113518",2015-06-15 11:06:05.586,-1.555191,9.857162,0.044677734
"113519",2015-06-15 11:06:05.607,-1.5242462,9.797653,0.031585693
"113520",2015-06-15 11:06:05.627,-1.4528351,9.798843,0.008972168
"113521",2015-06-15 11:06:05.647,-1.4837799,9.792892,-0.012451172
"113522",2015-06-15 11:06:05.667,-1.5349579,9.803604,-0.04458618
"113523",2015-06-15 11:06:05.687,-1.5599518,9.829788,-0.026733398
"113524",2015-06-15 11:06:05.706,-1.5254364,9.871445,-0.060058594
"113525",2015-06-15 11:06:05.726,-1.4123688,9.863113,-0.07196045
"113526",2015-06-15 11:06:05.746,-1.4813995,9.90477,-0.07791138
"113527",2015-06-15 11:06:05.766,-1.445694,9.90715,-0.11242676
"113528",2015-06-15 11:06:05.786,-1.4195099,9.896439,-0.08981323
"113529",2015-06-15 11:06:05.805,-1.4409332,9.863113,-0.20050049
"113530",2015-06-15 11:06:05.825,-1.5111542,9.878586,-0.16836548
"113531",2015-06-15 11:06:05.845,-1.4706879,10.013077,-0.1255188
"113532",2015-06-15 11:06:05.865,-1.4159393,10.053543,-0.28857422
"113533",2015-06-15 11:06:05.884,-1.4195099,9.988083,-0.3314209
"113534",2015-06-15 11:06:05.904,-1.4409332,9.992844,-0.31118774
"113535",2015-06-15 11:06:05.924,-1.4302216,9.995224,-0.36236572
"113536",2015-06-15 11:06:05.944,-1.4766388,9.97261,-0.40759277
"113537",2015-06-15 11:06:05.963,-1.4492645,9.961899,-0.41592407
"113538",2015-06-15 11:06:05.983,-1.4337921,9.952377,-0.33261108
"113539",2015-06-15 11:06:06.003,-1.426651,9.90834,-0.27786255
"113540",2015-06-15 11:06:06.023,-1.4016571,9.851212,-0.3242798
"113541",2015-06-15 11:06:06.042,-1.3838043,9.876205,-0.18978882
"113542",2015-06-15 11:06:06.062,-1.4040375,9.869064,-0.21359253
"113543",2015-06-15 11:06:06.082,-1.4230804,9.871445,-0.27191162
"113544",2015-06-15 11:06:06.102,-1.4159393,9.873825,-0.29214478
"113545",2015-06-15 11:06:06.122,-1.4028473,9.898819,-0.27548218
"113546",2015-06-15 11:06:06.142,-1.413559,9.945236,-0.27905273
"113547",2015-06-15 11:06:06.163,-1.4159393,9.955948,-0.23382568
"113548",2015-06-15 11:06:06.181,-1.4052277,9.917862,-0.24810791
"113549",2015-06-15 11:06:06.201,-1.4195099,9.882156,-0.19573975
"113550",2015-06-15 11:06:06.221,-1.4349823,9.866684,-0.21954346
"113551",2015-06-15 11:06:06.242,-1.4552155,9.90477,-0.274292
"113552",2015-06-15 11:06:06.262,-1.4671173,9.910721,-0.26834106
"113553",2015-06-15 11:06:06.280,-1.4552155,9.935715,-0.28857422
"113554",2015-06-15 11:06:06.301,-1.4433136,9.934525,-0.1826477
"113555",2015-06-15 11:06:06.321,-1.4361725,9.911911,-0.12194824
"113556",2015-06-15 11:06:06.341,-1.4326019,9.891678,-0.14813232
"113557",2015-06-15 11:06:06.361,-1.4028473,9.84288,-0.158844
"113558",2015-06-15 11:06:06.380,-1.3742828,9.84169,-0.11004639
"113559",2015-06-15 11:06:06.400,-1.3885651,9.800034,-0.012451172
"113560",2015-06-15 11:06:06.420,-1.3802338,9.803604,-0.049346924
"113561",2015-06-15 11:06:06.440,-1.426651,9.859543,-0.07077026
"113562",2015-06-15 11:06:06.460,-1.3540497,9.910721,-0.038635254
"113563",2015-06-15 11:06:06.480,-1.3278656,9.90596,-0.023162842
"113564",2015-06-15 11:06:06.500,-1.3254852,10.002365,0.011352539
"113565",2015-06-15 11:06:06.519,-1.35643,10.046402,0.1708374
"113566",2015-06-15 11:06:06.539,-1.3373871,9.96666,0.19821167
"113567",2015-06-15 11:06:06.559,-1.3600006,9.96666,0.20178223
"113568",2015-06-15 11:06:06.578,-1.3838043,9.995224,0.2946167
"113569",2015-06-15 11:06:06.598,-1.3968964,9.980942,0.2850952
"113570",2015-06-15 11:06:06.618,-1.4147491,9.9857025,0.4017334
"113571",2015-06-15 11:06:06.638,-1.4790192,9.90715,0.4433899
"113572",2015-06-15 11:06:06.657,-1.4933014,9.876205,0.41125488
"113573",2015-06-15 11:06:06.677,-1.5670929,9.810745,0.5409851
"113574",2015-06-15 11:06:06.697,-1.593277,9.834549,0.5433655
"113575",2015-06-15 11:06:06.717,-1.6432648,9.796463,0.6147766
"113576",2015-06-15 11:06:06.736,-1.6944427,9.821457,0.7207031
"113577",2015-06-15 11:06:06.756,-1.7456207,9.815506,0.75045776
"113578",2015-06-15 11:06:06.776,-1.7634735,9.77861,0.78497314
"113579",2015-06-15 11:06:06.796,-1.818222,9.6905365,0.8194885
"113580",2015-06-15 11:06:06.815,-1.8289337,9.653641,0.84924316
"113581",2015-06-15 11:06:06.835,-1.8467865,9.667923,0.77545166
"113582",2015-06-15 11:06:06.855,-1.8622589,9.7226715,0.8647156
"113583",2015-06-15 11:06:06.875,-1.8622589,9.735764,0.9099426
"113584",2015-06-15 11:06:06.895,-1.8682098,9.759567,0.84924316
"113585",2015-06-15 11:06:06.915,-1.9181976,9.740524,0.85995483
"113586",2015-06-15 11:06:06.936,-1.8824921,9.734573,0.8861389
"113587",2015-06-15 11:06:06.954,-1.8598785,9.732193,0.8194885
"113588",2015-06-15 11:06:06.974,-1.8765411,9.733383,0.9385071
"113589",2015-06-15 11:06:06.994,-1.8467865,9.7226715,0.9028015
"113590",2015-06-15 11:06:07.015,-1.8194122,9.728622,0.9206543
"113591",2015-06-15 11:06:07.035,-1.7872772,9.734573,0.8635254
"113592",2015-06-15 11:06:07.053,-1.792038,9.7738495,0.8444824
"113593",2015-06-15 11:06:07.073,-1.7503815,9.810745,0.8635254
"113594",2015-06-15 11:06:07.094,-1.7575226,9.810745,0.84210205
"113595",2015-06-15 11:06:07.114,-1.7563324,9.807175,0.8456726
"113596",2015-06-15 11:06:07.134,-1.7075348,9.751236,0.8563843
"113597",2015-06-15 11:06:07.154,-1.6515961,9.728622,0.76474
"113598",2015-06-15 11:06:07.173,-1.6361237,9.742905,0.7123718
"113599",2015-06-15 11:06:07.193,-1.6313629,9.813126,0.7409363
"113600",2015-06-15 11:06:07.213,-1.5992279,9.846451,0.6957092
"113601",2015-06-15 11:06:07.233,-1.4825897,9.877396,0.55526733
"113602",2015-06-15 11:06:07.253,-1.509964,9.871445,0.4255371
"113603",2015-06-15 11:06:07.272,-1.5373383,10.027359,0.4933777
"113604",2015-06-15 11:06:07.292,-1.561142,10.141617,0.6647644
"113605",2015-06-15 11:06:07.312,-1.6027985,9.917862,0.565979
"113606",2015-06-15 11:06:07.332,-1.670639,9.694107,0.41958618
"113607",2015-06-15 11:06:07.351,-1.7896576,9.621506,0.49694824
"113608",2015-06-15 11:06:07.371,-1.8075104,9.58342,0.42077637
"113609",2015-06-15 11:06:07.391,-1.7706146,9.679825,0.40292358
"113610",2015-06-15 11:06:07.411,-1.8908234,9.792892,0.4588623
"113611",2015-06-15 11:06:07.430,-1.8265533,9.817886,0.43029785
"113612",2015-06-15 11:06:07.450,-1.8479767,9.830978,0.38388062
"113613",2015-06-15 11:06:07.470,-1.8408356,9.933334,0.42077637
"113614",2015-06-15 11:06:07.490,-1.7253876,10.057114,0.48266602
"113615",2015-06-15 11:06:07.510,-1.5528107,10.109482,0.20535278
"113616",2015-06-15 11:06:07.529,-1.6087494,10.471298,0.46600342
"113617",2015-06-15 11:06:07.549,-1.6349335,10.472488,0.4909973
"113618",2015-06-15 11:06:07.569,-1.7646637,10.260635,0.26367188
"113619",2015-06-15 11:06:07.589,-1.7230072,10.54866,0.53741455
"113620",2015-06-15 11:06:07.608,-1.4647369,10.703384,0.9623108
"113621",2015-06-15 11:06:07.628,-1.3671417,10.149948,1.1551208
"113622",2015-06-15 11:06:07.648,-1.471878,9.347763,0.91470337
"113623",2015-06-15 11:06:07.668,-1.9539032,9.083542,0.72546387
"113624",2015-06-15 11:06:07.687,-2.3966522,9.400131,0.6052551
"113625",2015-06-15 11:06:07.709,-2.4097443,9.90596,0.54693604
"113626",2015-06-15 11:06:07.729,-2.2704926,10.1011505,0.80163574
"113627",2015-06-15 11:06:07.747,-2.068161,9.922623,0.6980896
"113628",2015-06-15 11:06:07.767,-2.049118,9.739334,0.6242981
"113629",2015-06-15 11:06:07.788,-2.0657806,9.554855,0.45529175
"113630",2015-06-15 11:06:07.808,-2.176468,9.604843,0.23867798
"113631",2015-06-15 11:06:07.828,-2.2335968,9.408463,0.33389282
"113632",2015-06-15 11:06:07.846,-2.3609467,8.872879,0.30651855
"113633",2015-06-15 11:06:07.867,-2.465683,8.699112,0.2874756
"113634",2015-06-15 11:06:07.887,-2.7727509,8.801468,0.38864136
"113635",2015-06-15 11:06:07.907,-2.8655853,8.597946,0.47314453
"113636",2015-06-15 11:06:07.927,-2.7465668,8.703873,0.52789307
"113637",2015-06-15 11:06:07.946,-2.5739899,8.755051,0.36483765
"113638",2015-06-15 11:06:07.966,-2.5025787,8.68721,0.17202759
"113639",2015-06-15 11:06:07.986,-2.440689,8.915726,-0.07672119
