"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"31507",2015-06-15 10:38:25.220,2.178421,9.683395,-0.50756836
"31508",2015-06-15 10:38:25.240,2.0534515,9.153763,-1.243103
"31509",2015-06-15 10:38:25.260,0.22770691,9.229935,-1.6584778
"31510",2015-06-15 10:38:25.280,-1.5837555,9.163284,-2.5368347
"31511",2015-06-15 10:38:25.299,-1.4575958,9.152573,-2.8962708
"31512",2015-06-15 10:38:25.319,-0.8482208,10.173752,-2.8617554
"31513",2015-06-15 10:38:25.339,-0.50068665,10.346329,-2.6249084
"31514",2015-06-15 10:38:25.359,-0.28407288,10.698624,-2.416626
"31515",2015-06-15 10:38:25.380,0.12297058,11.411545,-1.7322693
"31516",2015-06-15 10:38:25.400,-0.5292511,10.749802,-0.8812866
"31517",2015-06-15 10:38:25.418,-1.2909698,10.115433,-0.9919739
"31518",2015-06-15 10:38:25.438,-1.260025,10.260635,-1.1038513
"31519",2015-06-15 10:38:25.459,-0.98628235,10.3320465,-1.050293
"31520",2015-06-15 10:38:25.479,-0.92082214,9.998795,-0.7575073
"31521",2015-06-15 10:38:25.499,-0.9981842,9.540573,-0.6837158
"31522",2015-06-15 10:38:25.517,-0.9827118,9.414413,-0.84677124
"31523",2015-06-15 10:38:25.538,-0.86250305,9.360855,-1.2514343
"31524",2015-06-15 10:38:25.558,-0.60661316,9.026413,-1.3811646
"31525",2015-06-15 10:38:25.578,-0.41737366,8.647934,-1.47995
"31526",2015-06-15 10:38:25.598,-0.17695618,8.499161,-1.3228455
"31527",2015-06-15 10:38:25.618,-0.13053894,8.890732,-1.1383667
"31528",2015-06-15 10:38:25.637,-0.44831848,9.445358,-1.5585022
"31529",2015-06-15 10:38:25.657,-0.7125397,9.751236,-1.820343
"31530",2015-06-15 10:38:25.677,-0.55067444,10.402267,-1.852478
"31531",2015-06-15 10:38:25.697,0.44789124,10.912857,-2.0357666
"31532",2015-06-15 10:38:25.717,1.1310577,10.671249,-1.4775696
"31533",2015-06-15 10:38:25.736,0.34077454,9.810745,-1.589447
"31534",2015-06-15 10:38:25.756,-0.17814636,9.707199,-1.4025879
"31535",2015-06-15 10:38:25.776,0.8382721,10.454636,-1.742981
"31536",2015-06-15 10:38:25.796,2.415268,11.244919,-2.307129
"31537",2015-06-15 10:38:25.815,2.7711334,11.148514,-2.3952026
"31538",2015-06-15 10:38:25.835,2.9377594,11.011642,-2.1036072
"31539",2015-06-15 10:38:25.855,0.28126526,9.588181,-2.0821838
"31540",2015-06-15 10:38:25.875,0.75257874,8.736008,-1.9917297
"31541",2015-06-15 10:38:25.894,1.5666656,8.633652,-2.0107727
"31542",2015-06-15 10:38:25.914,1.5726166,8.675308,-1.8977051
"31543",2015-06-15 10:38:25.934,1.3917084,9.091873,-1.595398
"31544",2015-06-15 10:38:25.954,1.504776,9.52272,-1.082428
"31545",2015-06-15 10:38:25.974,1.6452179,9.910721,-0.8765259
"31546",2015-06-15 10:38:25.994,1.6356964,10.026169,-1.0598145
"31547",2015-06-15 10:38:26.013,1.7523346,9.878586,-1.3216553
"31548",2015-06-15 10:38:26.033,2.0915375,9.780991,-1.4704285
"31549",2015-06-15 10:38:26.053,2.0772552,9.494156,-1.6775208
"31550",2015-06-15 10:38:26.073,1.7261505,9.322769,-1.6870422
"31551",2015-06-15 10:38:26.094,1.3476715,9.259689,-1.8084412
"31552",2015-06-15 10:38:26.112,1.139389,9.247787,-1.6656189
"31553",2015-06-15 10:38:26.132,1.1977081,9.378708,-1.6620483
"31554",2015-06-15 10:38:26.153,1.7630463,9.439407,-1.6977539
"31555",2015-06-15 10:38:26.173,2.23555,9.362045,-1.4859009
"31556",2015-06-15 10:38:26.193,2.2688751,9.210892,-1.4501953
"31557",2015-06-15 10:38:26.213,2.1224823,9.270401,-1.3430786
"31558",2015-06-15 10:38:26.232,2.0379791,9.425125,-1.2978516
"31559",2015-06-15 10:38:26.252,2.1153412,9.39418,-1.1895447
"31560",2015-06-15 10:38:26.272,2.165329,9.367996,-1.2085876
"31561",2015-06-15 10:38:26.292,2.2760162,9.460831,-1.165741
"31562",2015-06-15 10:38:26.312,2.505722,9.6262665,-1.0467224
"31563",2015-06-15 10:38:26.331,2.7925568,9.719101,-0.8408203
"31564",2015-06-15 10:38:26.351,2.8794403,9.84288,-0.43377686
"31565",2015-06-15 10:38:26.371,3.1031952,9.8381195,-0.5516052
"31566",2015-06-15 10:38:26.391,2.7532806,9.4917755,-0.5206604
"31567",2015-06-15 10:38:26.411,1.8415985,10.16423,-1.3740234
"31568",2015-06-15 10:38:26.430,0.95729065,11.213974,-1.4692383
"31569",2015-06-15 10:38:26.450,0.63713074,11.460342,-2.5154114
"31570",2015-06-15 10:38:26.470,-0.8744049,10.701004,-2.1952515
"31571",2015-06-15 10:38:26.490,2.146286,10.0047455,-1.54422
"31572",2015-06-15 10:38:26.509,3.8708649,9.448929,-1.3740234
"31573",2015-06-15 10:38:26.529,4.4969025,9.701248,-2.371399
"31574",2015-06-15 10:38:26.549,1.8606415,10.155899,-2.4975586
"31575",2015-06-15 10:38:26.569,-0.9470062,10.60936,-3.1842957
"31576",2015-06-15 10:38:26.588,-1.7051544,10.898575,-3.546112
"31577",2015-06-15 10:38:26.608,-0.4138031,10.944992,-3.3759155
"31578",2015-06-15 10:38:26.628,0.41932678,10.617691,-2.673706
"31579",2015-06-15 10:38:26.648,-0.19718933,9.875015,-2.4142456
"31580",2015-06-15 10:38:26.668,-1.4992523,9.306107,-2.3226013
"31581",2015-06-15 10:38:26.687,-1.8396454,8.958572,-2.3035583
"31582",2015-06-15 10:38:26.707,-1.1517181,9.158524,-1.8024902
"31583",2015-06-15 10:38:26.727,-0.6923065,9.102585,-1.5132751
"31584",2015-06-15 10:38:26.747,-0.2650299,9.150192,-1.2883301
"31585",2015-06-15 10:38:26.767,-0.107925415,9.089493,-1.2990417
"31586",2015-06-15 10:38:26.786,0.16700745,8.9335785,-1.307373
"31587",2015-06-15 10:38:26.806,0.62046814,9.13591,-1.3276062
"31588",2015-06-15 10:38:26.826,0.14915466,9.385849,-1.3871155
"31589",2015-06-15 10:38:26.846,0.2943573,9.58342,-1.2692871
"31590",2015-06-15 10:38:26.867,0.05870056,9.723862,-1.0990906
"31591",2015-06-15 10:38:26.887,-0.37571716,9.8381195,-0.99435425
"31592",2015-06-15 10:38:26.905,-0.73872375,9.909531,-0.9324646
"31593",2015-06-15 10:38:26.926,-1.0957794,10.057114,-0.749176
"31594",2015-06-15 10:38:26.946,-0.97914124,9.808365,-0.63134766
"31595",2015-06-15 10:38:26.966,-1.1136322,9.45488,-0.79678345
"31596",2015-06-15 10:38:26.986,-1.260025,9.144241,-0.9967346
"31597",2015-06-15 10:38:27.005,-1.2481232,8.903824,-0.84439087
"31598",2015-06-15 10:38:27.025,-0.34477234,9.1966095,-0.53970337
"31599",2015-06-15 10:38:27.045,-0.59114075,9.343002,-0.28619385
"31600",2015-06-15 10:38:27.065,-0.07221985,10.114243,-0.18145752
"31601",2015-06-15 10:38:27.085,-0.35905457,10.074966,0.06729126
"31602",2015-06-15 10:38:27.105,-0.8351288,9.927383,0.7302246
"31603",2015-06-15 10:38:27.125,-1.7587128,10.16185,1.0777588
"31604",2015-06-15 10:38:27.144,-1.4492645,10.937851,0.28033447
"31605",2015-06-15 10:38:27.164,1.2881622,13.88356,-3.1009827
"31606",2015-06-15 10:38:27.184,2.2069855,13.553879,-2.1393127
"31607",2015-06-15 10:38:27.203,0.70973206,12.091141,-3.8817444
"31608",2015-06-15 10:38:27.223,-0.21504211,10.948563,-3.2795105
"31609",2015-06-15 10:38:27.243,-2.144333,10.458206,-1.5823059
"31610",2015-06-15 10:38:27.263,-3.4618683,9.661972,-1.6977539
"31611",2015-06-15 10:38:27.282,-2.556137,8.801468,-3.2937927
"31612",2015-06-15 10:38:27.302,-1.3980865,8.289688,-3.5960999
"31613",2015-06-15 10:38:27.322,0.119400024,9.850021,-3.2283325
"31614",2015-06-15 10:38:27.342,1.190567,10.396317,-2.7986755
"31615",2015-06-15 10:38:27.361,0.5335846,9.290634,-2.3821106
"31616",2015-06-15 10:38:27.381,0.369339,9.178757,-1.9691162
"31617",2015-06-15 10:38:27.401,1.010849,9.440598,-1.8132019
"31618",2015-06-15 10:38:27.421,1.3155365,9.301346,-1.9084167
"31619",2015-06-15 10:38:27.441,1.3083954,9.057358,-1.6144409
"31620",2015-06-15 10:38:27.461,1.042984,8.985947,-1.5549316
"31621",2015-06-15 10:38:27.482,0.6978302,9.241837,-1.621582
"31622",2015-06-15 10:38:27.500,0.7216339,9.340622,-1.4704285
"31623",2015-06-15 10:38:27.520,0.9013519,9.223984,-1.2609558
"31624",2015-06-15 10:38:27.540,1.0203705,9.076401,-1.262146
"31625",2015-06-15 10:38:27.561,1.6571198,9.039505,-1.0621948
"31626",2015-06-15 10:38:27.581,1.4952545,9.0490265,-0.8979492
"31627",2015-06-15 10:38:27.599,1.1179657,9.078781,-0.68014526
"31628",2015-06-15 10:38:27.619,0.7894745,9.050217,-0.32546997
"31629",2015-06-15 10:38:27.640,0.6335602,8.951431,-0.12432861
"31630",2015-06-15 10:38:27.660,0.79304504,8.937149,-0.04458618
"31631",2015-06-15 10:38:27.680,1.1084442,9.160904,-0.41592407
"31632",2015-06-15 10:38:27.700,1.4167023,9.608414,-1.0859985
"31633",2015-06-15 10:38:27.719,1.3726654,9.432266,-1.4204407
"31634",2015-06-15 10:38:27.739,0.53834534,9.152573,-1.7893982
"31635",2015-06-15 10:38:27.759,1.33815,9.401321,-1.967926
"31636",2015-06-15 10:38:27.779,1.5678558,9.945236,-1.4204407
"31637",2015-06-15 10:38:27.799,2.0272675,10.665298,-0.25524902
"31638",2015-06-15 10:38:27.818,3.506668,11.215164,-0.054107666
"31639",2015-06-15 10:38:27.838,3.5685577,11.37941,0.54455566
"31640",2015-06-15 10:38:27.858,-0.31739807,14.346542,-6.309723
"31641",2015-06-15 10:38:27.878,-9.112869,14.379868,-1.3240356
"31642",2015-06-15 10:38:27.898,-1.7253876,10.0690155,-2.2678528
"31643",2015-06-15 10:38:27.917,5.8894196,10.308243,0.5005188
"31644",2015-06-15 10:38:27.937,6.02034,12.79216,-3.5675354
"31645",2015-06-15 10:38:27.957,1.3262482,11.369888,-5.021942
"31646",2015-06-15 10:38:27.976,-1.8170319,8.840744,-4.5672913
"31647",2015-06-15 10:38:27.996,-2.7084808,9.4917755,-2.7355957
