"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"22142",2015-06-28 08:44:22.654,-1.0517426,9.58461,-0.37426758
"22143",2015-06-28 08:44:22.674,-0.5851898,9.383469,-0.73013306
"22144",2015-06-28 08:44:22.694,0.12773132,9.239456,-1.2157288
"22145",2015-06-28 08:44:22.713,-0.25193787,8.8824005,-1.1824036
"22146",2015-06-28 08:44:22.733,-0.0043792725,7.7981415,-0.768219
"22147",2015-06-28 08:44:22.753,0.60975647,8.564621,-0.72299194
"22148",2015-06-28 08:44:22.773,0.88468933,9.7226715,-0.40878296
"22149",2015-06-28 08:44:22.793,0.031326294,9.809555,0.016113281
"22150",2015-06-28 08:44:22.813,-0.3150177,10.382034,-0.05291748
"22151",2015-06-28 08:44:22.834,0.07298279,11.866196,-1.2550049
"22152",2015-06-28 08:44:22.854,0.5478668,12.241104,0.95635986
"22153",2015-06-28 08:44:22.874,1.9415741,14.13945,2.1346436
"22154",2015-06-28 08:44:22.894,0.85017395,12.14827,2.7630615
"22155",2015-06-28 08:44:22.913,1.2334137,11.521042,1.5609741
"22156",2015-06-28 08:44:22.933,0.42051697,10.108292,1.1896362
"22157",2015-06-28 08:44:22.953,-0.08293152,9.150192,2.7095032
"22158",2015-06-28 08:44:22.973,-0.6518402,10.80098,2.502411
"22159",2015-06-28 08:44:22.993,-0.21861267,12.049484,1.2896118
"22160",2015-06-28 08:44:23.013,0.3931427,11.12114,0.8111572
"22161",2015-06-28 08:44:23.032,0.8942108,9.71077,1.5812073
"22162",2015-06-28 08:44:23.052,1.3655243,8.486069,2.0775146
"22163",2015-06-28 08:44:23.072,1.588089,7.319687,2.407196
"22164",2015-06-28 08:44:23.092,1.357193,7.91597,2.092987
"22165",2015-06-28 08:44:23.112,1.1286774,9.075211,1.2610474
"22166",2015-06-28 08:44:23.132,0.34791565,9.851212,0.6016846
"22167",2015-06-28 08:44:23.153,-0.0043792725,9.420364,0.56121826
"22168",2015-06-28 08:44:23.173,-0.9017792,9.091873,0.48742676
"22169",2015-06-28 08:44:23.193,-1.6670685,8.772903,0.2862854
"22170",2015-06-28 08:44:23.213,-1.6658783,8.551529,0.42791748
"22171",2015-06-28 08:44:23.233,-1.3516693,8.565811,0.43148804
"22172",2015-06-28 08:44:23.253,-1.4766388,9.021652,-0.16836548
"22173",2015-06-28 08:44:23.273,-1.240982,9.625076,-0.69085693
"22174",2015-06-28 08:44:23.292,-0.83750916,10.191605,-0.6265869
"22175",2015-06-28 08:44:23.312,-0.60661316,9.958328,-0.35165405
"22176",2015-06-28 08:44:23.332,0.07060242,8.903824,0.49575806
"22177",2015-06-28 08:44:23.352,0.29792786,9.052597,0.44100952
"22178",2015-06-28 08:44:23.372,0.18843079,9.188278,0.07086182
"22179",2015-06-28 08:44:23.391,0.45622253,9.426315,0.65167236
"22180",2015-06-28 08:44:23.411,0.5228729,10.110672,1.1920166
"22181",2015-06-28 08:44:23.431,-0.28407288,10.940231,0.68499756
"22182",2015-06-28 08:44:23.451,-1.0207977,11.428207,0.16607666
"22183",2015-06-28 08:44:23.471,-2.0586395,11.63887,0.8730469
"22184",2015-06-28 08:44:23.492,-3.9438934,12.367264,0.97302246
"22185",2015-06-28 08:44:23.512,-2.0788727,10.540329,2.8416138
"22186",2015-06-28 08:44:23.532,-1.3040619,9.270401,4.4424133
"22187",2015-06-28 08:44:23.552,-1.8908234,8.615799,3.8473206
"22188",2015-06-28 08:44:23.572,-3.0929108,8.703873,2.2489014
"22189",2015-06-28 08:44:23.592,-1.5861359,10.853348,1.7061768
"22190",2015-06-28 08:44:23.611,-0.08531189,13.208725,-0.5266113
"22191",2015-06-28 08:44:23.631,-0.3162079,12.721939,-1.1038513
"22192",2015-06-28 08:44:23.651,-1.1148224,11.079483,1.0777588
"22193",2015-06-28 08:44:23.671,-1.9800873,8.6705475,2.5714417
"22194",2015-06-28 08:44:23.691,-2.3276215,7.3030243,2.4309998
"22195",2015-06-28 08:44:23.711,-2.1276703,8.123062,1.5931091
"22196",2015-06-28 08:44:23.732,-1.4409332,9.817886,0.6635742
"22197",2015-06-28 08:44:23.752,-0.73991394,10.401077,-0.11004639
"22198",2015-06-28 08:44:23.772,-0.16148376,9.935715,-0.37783813
"22199",2015-06-28 08:44:23.792,0.038467407,8.590805,0.5897827
"22200",2015-06-28 08:44:23.812,-0.3162079,8.069504,0.8385315
"22201",2015-06-28 08:44:23.832,0.29792786,8.916916,0.2874756
"22202",2015-06-28 08:44:23.851,-0.121017456,9.417984,-0.16003418
"22203",2015-06-28 08:44:23.871,-0.34596252,10.088058,-0.5551758
"22204",2015-06-28 08:44:23.891,-0.207901,10.105911,-0.82177734
"22205",2015-06-28 08:44:23.911,-0.13291931,9.5858,-0.6765747
"22206",2015-06-28 08:44:23.930,-0.30311584,9.110916,-0.41592407
"22207",2015-06-28 08:44:23.950,-0.18885803,8.618179,-0.12432861
"22208",2015-06-28 08:44:23.970,-0.041275024,7.5470123,-0.08029175
"22209",2015-06-28 08:44:23.990,0.40504456,9.126389,-0.47543335
"22210",2015-06-28 08:44:24.010,0.7228241,9.498917,0.514801
"22211",2015-06-28 08:44:24.030,0.36219788,10.119003,0.21487427
"22212",2015-06-28 08:44:24.051,0.22651672,11.224686,-0.6515808
"22213",2015-06-28 08:44:24.071,0.664505,12.092331,-1.7322693
"22214",2015-06-28 08:44:24.091,0.20152283,11.610306,0.16012573
"22215",2015-06-28 08:44:24.111,0.50382996,11.950699,1.092041
"22216",2015-06-28 08:44:24.131,0.26460266,11.8138275,2.4286194
"22217",2015-06-28 08:44:24.151,0.11463928,10.835495,3.1034546
"22218",2015-06-28 08:44:24.171,0.5097809,10.6772,2.1405945
"22219",2015-06-28 08:44:24.190,0.9430084,10.190414,2.6083374
"22220",2015-06-28 08:44:24.210,0.52763367,11.115189,2.5452576
"22221",2015-06-28 08:44:24.230,0.65379333,12.567215,1.4669495
"22222",2015-06-28 08:44:24.250,0.8620758,11.937607,1.3050842
"22223",2015-06-28 08:44:24.270,0.6811676,9.84169,1.8156738
"22224",2015-06-28 08:44:24.290,0.9382477,8.04808,2.3774414
"22225",2015-06-28 08:44:24.311,1.1489105,7.244705,2.9356384
"22226",2015-06-28 08:44:24.331,1.3786163,7.6386566,2.3643494
"22227",2015-06-28 08:44:24.351,1.158432,8.830032,1.2943726
"22228",2015-06-28 08:44:24.371,-0.0019989014,9.757187,0.8647156
"22229",2015-06-28 08:44:24.390,-0.78038025,9.930954,0.8194885
"22230",2015-06-28 08:44:24.410,-1.2850189,9.550095,0.8206787
"22231",2015-06-28 08:44:24.430,-1.6039886,9.377518,1.143219
"22232",2015-06-28 08:44:24.450,-1.3088226,9.32634,0.7492676
"22233",2015-06-28 08:44:24.470,-1.3504791,9.579849,0.06253052
"22234",2015-06-28 08:44:24.490,-1.1172028,9.365616,-0.40402222
"22235",2015-06-28 08:44:24.509,-0.785141,9.387039,-0.8158264
"22236",2015-06-28 08:44:24.529,-0.52449036,9.220413,-0.30285645
"22237",2015-06-28 08:44:24.549,0.10987854,8.317062,0.335083
"22238",2015-06-28 08:44:24.569,-0.075790405,7.705307,1.2896118
"22239",2015-06-28 08:44:24.589,-1.1088715,6.844803,2.6845093
"22240",2015-06-28 08:44:24.609,-2.5573273,8.353958,3.8746948
"22241",2015-06-28 08:44:24.630,-1.7432404,9.282303,4.819702
"22242",2015-06-28 08:44:24.650,-0.8160858,12.476761,4.3471985
"22243",2015-06-28 08:44:24.670,-0.15434265,15.380814,1.6990356
"22244",2015-06-28 08:44:24.690,-1.4694977,12.723129,0.8885193
"22245",2015-06-28 08:44:24.710,-3.7320404,10.448685,2.2429504
"22246",2015-06-28 08:44:24.730,-3.767746,9.488205,1.9775391
"22247",2015-06-28 08:44:24.750,-3.0143585,9.857162,1.5907288
"22248",2015-06-28 08:44:24.769,-1.9550934,10.029739,1.5681152
"22249",2015-06-28 08:44:24.789,-1.1231537,9.665543,1.3300781
"22250",2015-06-28 08:44:24.809,-0.7125397,9.5858,1.124176
"22251",2015-06-28 08:44:24.829,-0.72206116,9.825027,0.9266052
"22252",2015-06-28 08:44:24.849,-1.1207733,9.901199,0.6754761
"22253",2015-06-28 08:44:24.869,-1.3266754,9.600082,1.040863
"22254",2015-06-28 08:44:24.890,-1.5052032,9.39061,1.3776855
"22255",2015-06-28 08:44:24.910,-1.4421234,9.303726,1.2860413
"22256",2015-06-28 08:44:24.930,-1.2766876,9.438217,0.97421265
"22257",2015-06-28 08:44:24.948,-1.1160126,9.576279,0.6159668
"22258",2015-06-28 08:44:24.969,-1.1612396,9.5429535,0.59454346
"22259",2015-06-28 08:44:24.989,-1.3992767,9.409653,0.72665405
"22260",2015-06-28 08:44:25.009,-1.4766388,9.565567,0.5588379
"22261",2015-06-28 08:44:25.029,-1.3980865,9.58461,0.48147583
"22262",2015-06-28 08:44:25.049,-1.2862091,9.660782,0.5838318
"22263",2015-06-28 08:44:25.069,-1.3409576,9.750046,0.33151245
"22264",2015-06-28 08:44:25.089,-1.5004425,9.596512,0.4671936
"22265",2015-06-28 08:44:25.109,-1.670639,9.440598,0.7064209
"22266",2015-06-28 08:44:25.130,-1.5194855,9.821457,0.22201538
"22267",2015-06-28 08:44:25.148,-1.1469574,10.060684,-0.45877075
"22268",2015-06-28 08:44:25.168,-1.0850677,9.535812,-0.08981323
"22269",2015-06-28 08:44:25.188,-1.029129,8.985947,0.91708374
"22270",2015-06-28 08:44:25.209,-0.55781555,9.581039,1.9370728
"22271",2015-06-28 08:44:25.229,0.60380554,11.543655,1.6121521
"22272",2015-06-28 08:44:25.249,1.517868,12.668381,0.3945923
"22273",2015-06-28 08:44:25.269,1.042984,11.181839,0.012542725
"22274",2015-06-28 08:44:25.289,-0.14601135,9.733383,0.63500977
"22275",2015-06-28 08:44:25.309,-1.0017548,8.671738,1.040863
"22276",2015-06-28 08:44:25.328,-1.2564545,8.720535,0.585022
"22277",2015-06-28 08:44:25.348,-1.1100616,9.054977,-0.20288086
"22278",2015-06-28 08:44:25.368,-0.2745514,9.77623,-0.5635071
"22279",2015-06-28 08:44:25.388,0.46098328,10.2356415,-1.1324158
"22280",2015-06-28 08:44:25.408,0.779953,10.439163,-1.1824036
"22281",2015-06-28 08:44:25.428,0.95014954,10.439163,-0.68014526
"22282",2015-06-28 08:44:25.448,0.5419159,9.869064,-0.30523682
"22283",2015-06-28 08:44:25.469,0.07298279,9.653641,-0.44091797
"22284",2015-06-28 08:44:25.489,-0.20075989,9.744095,-0.6265869
"22285",2015-06-28 08:44:25.509,-0.15791321,10.03331,-0.98721313
"22286",2015-06-28 08:44:25.529,0.015853882,10.409409,-1.4156799
"22287",2015-06-28 08:44:25.549,0.18128967,10.373703,-1.3561707
"22288",2015-06-28 08:44:25.569,0.20866394,10.246353,-1.1038513
"22289",2015-06-28 08:44:25.588,0.13725281,10.122574,-0.749176
"22290",2015-06-28 08:44:25.608,-0.06626892,9.960709,-0.60873413
"22291",2015-06-28 08:44:25.628,-0.27812195,10.064255,-0.68133545
"22292",2015-06-28 08:44:25.648,-0.28764343,10.172562,-0.50875854
"22293",2015-06-28 08:44:25.668,-0.097213745,10.119003,0.34698486
"22294",2015-06-28 08:44:25.688,-0.8851166,9.878586,1.8406677
"22295",2015-06-28 08:44:25.709,-2.1479034,10.121384,2.2798462
"22296",2015-06-28 08:44:25.729,-1.7777557,9.688156,1.9216003
"22297",2015-06-28 08:44:25.747,0.055130005,8.447983,1.1908264
"22298",2015-06-28 08:44:25.767,1.588089,7.6362762,1.1027527
"22299",2015-06-28 08:44:25.788,2.0677338,7.4577484,1.111084
"22300",2015-06-28 08:44:25.808,1.4381256,8.319443,1.2324829
"22301",2015-06-28 08:44:25.828,0.58833313,9.71553,1.7109375
"22302",2015-06-28 08:44:25.848,-0.08888245,11.241348,1.6680908
"22303",2015-06-28 08:44:25.868,-1.2731171,12.21254,1.0015869
"22304",2015-06-28 08:44:25.888,-1.9455719,11.557938,0.43624878
"22305",2015-06-28 08:44:25.907,-1.6837311,10.166611,0.6897583
"22306",2015-06-28 08:44:25.927,-0.99461365,9.652451,0.9873047
"22307",2015-06-28 08:44:25.947,-0.16981506,10.340378,1.0349121
"22308",2015-06-28 08:44:25.967,0.39790344,11.055679,0.48028564
"22309",2015-06-28 08:44:25.987,0.44551086,10.983078,0.36602783
"22310",2015-06-28 08:44:26.007,0.18128967,10.365372,0.7230835
"22311",2015-06-28 08:44:26.028,-0.06150818,9.960709,0.7635498
"22312",2015-06-28 08:44:26.048,-0.20075989,9.759567,0.57073975
"22313",2015-06-28 08:44:26.068,-0.4138031,9.634598,0.66952515
"22314",2015-06-28 08:44:26.088,-0.59947205,9.629837,0.77664185
"22315",2015-06-28 08:44:26.108,-0.7589569,9.565567,0.51242065
"22316",2015-06-28 08:44:26.128,-0.7030182,9.407272,0.39578247
"22317",2015-06-28 08:44:26.148,-0.6851654,9.535812,0.585022
"22318",2015-06-28 08:44:26.167,-0.55900574,9.747665,0.4921875
"22319",2015-06-28 08:44:26.187,-0.36024475,10.007126,0.30532837
"22320",2015-06-28 08:44:26.207,-0.3816681,9.996414,0.41482544
"22321",2015-06-28 08:44:26.226,-0.4792633,9.819077,0.80996704
"22322",2015-06-28 08:44:26.246,-0.5292511,9.7798,0.8635254
"22323",2015-06-28 08:44:26.266,-0.5637665,9.747665,0.76950073
"22324",2015-06-28 08:44:26.286,-0.6363678,9.736954,0.7314148
"22325",2015-06-28 08:44:26.306,-0.7089691,9.802414,0.6742859
"22326",2015-06-28 08:44:26.326,-0.7696686,9.928574,0.33270264
"22327",2015-06-28 08:44:26.346,-0.817276,9.786942,0.24343872
"22328",2015-06-28 08:44:26.367,-0.9505768,9.572708,0.1708374
"22329",2015-06-28 08:44:26.387,-1.1029205,9.398941,0.20773315
"22330",2015-06-28 08:44:26.407,-1.3350067,9.290634,0.5243225
"22331",2015-06-28 08:44:26.427,-1.2564545,9.288254,0.59454346
"22332",2015-06-28 08:44:26.447,-0.82203674,9.763138,0.6231079
"22333",2015-06-28 08:44:26.467,-0.28764343,10.512955,0.7730713
"22334",2015-06-28 08:44:26.486,-0.011520386,11.071152,0.84091187
"22335",2015-06-28 08:44:26.506,-0.16386414,10.972366,1.0372925
"22336",2015-06-28 08:44:26.526,-0.57328796,10.7617035,1.1277466
"22337",2015-06-28 08:44:26.546,-0.900589,10.5629425,1.1932068
"22338",2015-06-28 08:44:26.566,-0.92915344,10.452255,1.1932068
"22339",2015-06-28 08:44:26.586,-0.8267975,10.22374,1.3764954
"22340",2015-06-28 08:44:26.607,-0.5875702,10.362991,1.2741394
"22341",2015-06-28 08:44:26.627,-0.6934967,10.276108,0.70285034
"22342",2015-06-28 08:44:26.647,-0.68873596,9.923813,0.8647156
"22343",2015-06-28 08:44:26.667,-0.7101593,9.615555,0.93969727
"22344",2015-06-28 08:44:26.687,-0.5518646,9.298965,0.848053
"22345",2015-06-28 08:44:26.707,-0.33644104,9.339432,0.8885193
"22346",2015-06-28 08:44:26.726,0.11701965,9.988083,0.66833496
"22347",2015-06-28 08:44:26.746,0.42289734,9.961899,0.19940186
"22348",2015-06-28 08:44:26.766,0.2955475,9.603653,0.23986816
"22349",2015-06-28 08:44:26.786,0.26698303,9.615555,0.46362305
"22350",2015-06-28 08:44:26.805,0.28840637,9.675064,0.40292358
"22351",2015-06-28 08:44:26.825,0.42408752,9.850021,0.5481262
"22352",2015-06-28 08:44:26.845,0.5264435,9.965469,0.5576477
"22353",2015-06-28 08:44:26.865,0.4419403,9.952377,0.38745117
"22354",2015-06-28 08:44:26.885,0.19676208,9.77742,0.39578247
"22355",2015-06-28 08:44:26.905,0.05632019,9.573898,0.78378296
"22356",2015-06-28 08:44:26.926,0.21937561,9.546524,0.94088745
"22357",2015-06-28 08:44:26.946,0.33244324,9.503677,0.94802856
"22358",2015-06-28 08:44:26.966,0.39552307,9.7417145,1.0111084
"22359",2015-06-28 08:44:26.986,0.30625916,9.800034,0.97421265
"22360",2015-06-28 08:44:27.006,0.050369263,9.615555,0.91470337
"22361",2015-06-28 08:44:27.026,0.057510376,9.502487,0.94802856
"22362",2015-06-28 08:44:27.046,0.0717926,9.5429535,0.9373169
"22363",2015-06-28 08:44:27.065,0.18486023,9.657211,1.0111084
"22364",2015-06-28 08:44:27.085,0.24794006,9.807175,1.1003723
"22365",2015-06-28 08:44:27.105,0.38124084,9.898819,1.0027771
"22366",2015-06-28 08:44:27.125,0.20509338,9.689346,1.1015625
"22367",2015-06-28 08:44:27.145,-0.054367065,9.695297,1.3122253
"22368",2015-06-28 08:44:27.165,-0.22218323,9.954758,1.2681885
"22369",2015-06-28 08:44:27.186,-0.29478455,10.088058,1.2003479
"22370",2015-06-28 08:44:27.206,-0.31025696,10.136856,1.3134155
"22371",2015-06-28 08:44:27.226,-0.207901,10.233261,1.5395508
"22372",2015-06-28 08:44:27.246,-0.11268616,10.1332855,1.6145325
"22373",2015-06-28 08:44:27.266,-0.08293152,9.942856,1.5966797
"22374",2015-06-28 08:44:27.286,-0.121017456,9.675064,1.6907043
"22375",2015-06-28 08:44:27.305,-0.15434265,9.489395,1.6859436
"22376",2015-06-28 08:44:27.325,-0.17933655,9.482254,1.714508
"22377",2015-06-28 08:44:27.345,-0.18766785,9.576279,1.7002258
"22378",2015-06-28 08:44:27.365,-0.07698059,9.822647,1.8049622
"22379",2015-06-28 08:44:27.384,-0.094833374,10.091629,1.7752075
"22380",2015-06-28 08:44:27.404,-0.7363434,10.1523285,1.6228638
"22381",2015-06-28 08:44:27.424,-0.4459381,10.143997,1.6871338
"22382",2015-06-28 08:44:27.446,-0.41618347,9.875015,1.6526184
"22383",2015-06-28 08:44:27.466,-0.27574158,9.566757,1.6216736
"22384",2015-06-28 08:44:27.486,-0.3400116,9.613174,1.6776123
"22385",2015-06-28 08:44:27.506,-0.35191345,9.717911,1.5895386
"22386",2015-06-28 08:44:27.526,-0.4138031,9.759567,1.5823975
"22387",2015-06-28 08:44:27.545,-0.6458893,9.732193,1.714508
"22388",2015-06-28 08:44:27.565,-0.68159485,9.77623,1.7168884
"22389",2015-06-28 08:44:27.585,-0.7601471,9.815506,1.5812073
"22390",2015-06-28 08:44:27.605,-0.60066223,9.732193,1.59906
"22391",2015-06-28 08:44:27.625,-0.41142273,9.614365,1.6383362
"22392",2015-06-28 08:44:27.644,-0.291214,9.550095,1.5681152
"22393",2015-06-28 08:44:27.664,-0.44355774,9.645309,1.5252686
"22394",2015-06-28 08:44:27.684,-0.49235535,9.738144,1.3860168
"22395",2015-06-28 08:44:27.704,-0.5292511,9.796463,1.1646423
"22396",2015-06-28 08:44:27.724,-0.47688293,9.790512,1.0361023
"22397",2015-06-28 08:44:27.744,-0.48640442,9.911911,1.0111084
"22398",2015-06-28 08:44:27.765,-0.3899994,9.988083,1.143219
"22399",2015-06-28 08:44:27.785,-0.3566742,9.879776,1.1741638
"22400",2015-06-28 08:44:27.805,-0.38642883,9.790512,1.3479309
"22401",2015-06-28 08:44:27.825,-0.4138031,9.853592,1.47052
"22402",2015-06-28 08:44:27.845,-0.30906677,9.90596,1.3384094
"22403",2015-06-28 08:44:27.865,-0.34596252,9.896439,1.2539063
"22404",2015-06-28 08:44:27.884,-0.3150177,9.695297,1.1098938
"22405",2015-06-28 08:44:27.904,-0.4626007,9.537003,1.1146545
"22406",2015-06-28 08:44:27.924,-0.5137787,9.515579,1.1646423
"22407",2015-06-28 08:44:27.944,-0.6101837,9.566757,1.1420288
"22408",2015-06-28 08:44:27.964,-0.7292023,9.769089,1.1146545
"22409",2015-06-28 08:44:27.984,-0.6946869,9.882156,1.1039429
"22410",2015-06-28 08:44:28.005,-0.63041687,9.928574,1.2301025
"22411",2015-06-28 08:44:28.025,-0.5720978,9.96904,1.2884216
"22412",2015-06-28 08:44:28.045,-0.5625763,9.957138,1.2336731
"22413",2015-06-28 08:44:28.065,-0.6280365,9.8702545,1.2431946
"22414",2015-06-28 08:44:28.085,-0.6363678,9.719101,1.2467651
"22415",2015-06-28 08:44:28.105,-0.68159485,9.589371,1.1777344
"22416",2015-06-28 08:44:28.125,-0.59828186,9.544144,1.258667
"22417",2015-06-28 08:44:28.144,-0.5280609,9.704819,1.3943481
"22418",2015-06-28 08:44:28.164,-0.47688293,9.923813,1.2979431
"22419",2015-06-28 08:44:28.184,-0.46498108,9.964279,1.1253662
"22420",2015-06-28 08:44:28.204,-0.5518646,9.974991,1.2443848
"22421",2015-06-28 08:44:28.224,-0.7696686,9.999985,1.3336487
"22422",2015-06-28 08:44:28.244,-1.0088959,9.941666,1.355072
"22423",2015-06-28 08:44:28.263,-1.0326996,9.90834,1.2967529
"22424",2015-06-28 08:44:28.283,-0.93748474,9.935715,1.3979187
"22425",2015-06-28 08:44:28.303,-0.7518158,10.03569,1.3146057
"22426",2015-06-28 08:44:28.323,-0.52568054,9.96904,1.0813293
"22427",2015-06-28 08:44:28.344,-0.36024475,9.791702,0.861145
"22428",2015-06-28 08:44:28.364,-0.3721466,9.590561,0.77664185
"22429",2015-06-28 08:44:28.384,-0.46736145,9.528671,0.5826416
"22430",2015-06-28 08:44:28.404,-0.83036804,9.597702,0.6826172
"22431",2015-06-28 08:44:28.424,-1.0910187,9.763138,0.74331665
"22432",2015-06-28 08:44:28.444,-1.35643,9.751236,0.7492676
"22433",2015-06-28 08:44:28.464,-1.407608,9.670303,0.9694519
"22434",2015-06-28 08:44:28.484,-1.1981354,9.753616,0.7980652
"22435",2015-06-28 08:44:28.503,-0.73991394,9.795273,0.8230591
"22436",2015-06-28 08:44:28.523,-0.38761902,9.636978,0.8361511
"22437",2015-06-28 08:44:28.543,-0.18766785,9.910721,1.4645691
"22438",2015-06-28 08:44:28.563,-0.0067596436,10.270157,2.0917969
"22439",2015-06-28 08:44:28.584,0.16343689,10.67244,2.201294
"22440",2015-06-28 08:44:28.604,0.16819763,10.747421,2.0310974
"22441",2015-06-28 08:44:28.624,0.23603821,10.426071,2.2453308
"22442",2015-06-28 08:44:28.644,0.43836975,9.863113,2.0132446
"22443",2015-06-28 08:44:28.664,0.36457825,9.783371,1.7276001
"22444",2015-06-28 08:44:28.684,0.08369446,9.772659,1.7180786
"22445",2015-06-28 08:44:28.703,-0.40071106,9.256119,1.913269
"22446",2015-06-28 08:44:28.723,-0.82917786,8.891922,2.1286926
"22447",2015-06-28 08:44:28.743,-1.1755219,8.994278,1.9501648
"22448",2015-06-28 08:44:28.763,-1.445694,9.352524,1.6145325
"22449",2015-06-28 08:44:28.783,-1.2707367,9.869064,1.175354
"22450",2015-06-28 08:44:28.803,-0.849411,10.405838,1.2182007
"22451",2015-06-28 08:44:28.823,-0.46855164,10.396317,1.2967529
"22452",2015-06-28 08:44:28.844,-0.16029358,9.927383,1.5264587
"22453",2015-06-28 08:44:28.864,0.35624695,9.452499,1.6454773
"22454",2015-06-28 08:44:28.884,0.69664,9.268021,1.2086792
"22455",2015-06-28 08:44:28.904,0.6478424,9.406082,1.1694031
"22456",2015-06-28 08:44:28.924,0.4931183,9.807175,0.9599304
"22457",2015-06-28 08:44:28.944,0.38243103,10.085678,0.41958618
"22458",2015-06-28 08:44:28.963,0.32054138,10.124954,0.23034668
"22459",2015-06-28 08:44:28.983,0.2205658,9.834549,0.49694824
"22460",2015-06-28 08:44:29.003,0.16462708,9.947617,0.68499756
"22461",2015-06-28 08:44:29.023,0.14320374,10.067825,0.6064453
"22462",2015-06-28 08:44:29.043,0.15748596,10.020218,0.38269043
"22463",2015-06-28 08:44:29.063,0.2776947,10.042831,0.5516968
"22464",2015-06-28 08:44:29.084,0.35505676,10.084488,0.61834717
"22465",2015-06-28 08:44:29.104,0.28007507,9.90715,0.63619995
"22466",2015-06-28 08:44:29.124,0.05632019,9.763138,0.5814514
"22467",2015-06-28 08:44:29.142,0.01109314,9.720291,0.5243225
"22468",2015-06-28 08:44:29.163,0.038467407,9.52034,0.76474
"22469",2015-06-28 08:44:29.183,-0.04246521,9.552475,0.76474
"22470",2015-06-28 08:44:29.203,-0.3388214,9.698868,1.0860901
"22471",2015-06-28 08:44:29.223,-0.6530304,9.7738495,1.5383606
"22472",2015-06-28 08:44:29.243,-0.983902,10.040451,2.0191956
"22473",2015-06-28 08:44:29.263,-1.1088715,10.860489,1.9799194
"22474",2015-06-28 08:44:29.282,-1.4099884,10.942612,1.9596863
"22475",2015-06-28 08:44:29.302,-1.0910187,10.092819,1.7168884
"22476",2015-06-28 08:44:29.322,0.3514862,8.94072,0.6968994
"22477",2015-06-28 08:44:29.342,1.2643585,8.224228,0.22439575
"22478",2015-06-28 08:44:29.362,1.241745,8.080215,0.16012573
"22479",2015-06-28 08:44:29.382,0.32292175,8.7669525,0.19226074
"22480",2015-06-28 08:44:29.403,-1.0184174,10.130905,0.44934082
"22481",2015-06-28 08:44:29.423,-2.022934,11.368698,0.23272705
"22482",2015-06-28 08:44:29.443,-2.4133148,11.556747,0.15060425
"22483",2015-06-28 08:44:29.463,-2.0455475,10.591507,0.1875
"22484",2015-06-28 08:44:29.483,-1.3159637,9.835739,0.20535278
"22485",2015-06-28 08:44:29.503,-0.97795105,9.77861,0.16845703
"22486",2015-06-28 08:44:29.523,-0.96842957,9.926193,0.3767395
"22487",2015-06-28 08:44:29.542,-1.2897797,9.910721,0.50408936
"22488",2015-06-28 08:44:29.562,-1.7622833,9.460831,0.56359863
"22489",2015-06-28 08:44:29.582,-2.0443573,9.291824,0.7147522
"22490",2015-06-28 08:44:29.602,-2.0955353,9.3311,0.6838074
"22491",2015-06-28 08:44:29.622,-1.875351,9.588181,0.45529175
"22492",2015-06-28 08:44:29.642,-1.4671173,9.865494,0.37197876
"22493",2015-06-28 08:44:29.663,-1.1243439,9.945236,0.51123047
"22494",2015-06-28 08:44:29.683,-0.8232269,10.064255,0.68618774
"22495",2015-06-28 08:44:29.703,-0.8351288,10.003555,0.6838074
"22496",2015-06-28 08:44:29.723,-0.95295715,9.9214325,0.7623596
"22497",2015-06-28 08:44:29.742,-1.0886383,9.940475,0.7742615
"22498",2015-06-28 08:44:29.762,-1.2207489,9.977371,0.78378296
"22499",2015-06-28 08:44:29.782,-1.3350067,10.029739,0.82424927
"22500",2015-06-28 08:44:29.802,-1.3445282,10.014267,0.8968506
"22501",2015-06-28 08:44:29.822,-1.3397675,9.923813,0.963501
"22502",2015-06-28 08:44:29.842,-1.1136322,9.83931,1.0741882
"22503",2015-06-28 08:44:29.862,-1.0088959,9.769089,0.9611206
"22504",2015-06-28 08:44:29.882,-1.2969208,9.58342,0.70047
"22505",2015-06-28 08:44:29.903,-1.5182953,9.45726,0.7564087
"22506",2015-06-28 08:44:29.923,-1.6277924,9.5239105,0.57907104
"22507",2015-06-28 08:44:29.941,-1.7265778,9.498917,0.6004944
"22508",2015-06-28 08:44:29.961,-1.6801605,9.617935,0.617157
"22509",2015-06-28 08:44:29.982,-1.413559,9.8702545,0.68499756
"22510",2015-06-28 08:44:30.002,-1.03508,10.205887,0.73498535
"22511",2015-06-28 08:44:30.022,-0.7756195,10.465347,0.7230835
"22512",2015-06-28 08:44:30.042,-0.77085876,10.191605,0.66833496
"22513",2015-06-28 08:44:30.062,-0.8196564,9.614365,0.796875
"22514",2015-06-28 08:44:30.082,-0.83036804,9.290634,0.94207764
"22515",2015-06-28 08:44:30.101,-0.9660492,9.053787,1.0289612
"22516",2015-06-28 08:44:30.121,-0.50187683,9.382278,0.9884949
"22517",2015-06-28 08:44:30.141,-0.23765564,9.783371,0.6802368
"22518",2015-06-28 08:44:30.161,-0.27574158,10.09877,0.5993042
"22519",2015-06-28 08:44:30.181,-0.38523865,9.995224,0.3446045
"22520",2015-06-28 08:44:30.201,-0.6125641,9.809555,0.45767212
"22521",2015-06-28 08:44:30.221,-0.38404846,9.84169,0.18869019
