"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"86324",2015-06-15 10:57:06.147,-0.1995697,9.157333,-3.756775
"86325",2015-06-15 10:57:06.167,-0.1591034,9.13591,-3.802002
"86326",2015-06-15 10:57:06.186,-0.17219543,9.188278,-3.8293762
"86327",2015-06-15 10:57:06.206,-0.15791321,9.183517,-3.8769836
"86328",2015-06-15 10:57:06.226,-0.17100525,9.127579,-3.9126892
"86329",2015-06-15 10:57:06.246,-0.16862488,9.07402,-3.994812
"86330",2015-06-15 10:57:06.266,-0.15553284,9.043076,-4.000763
"86331",2015-06-15 10:57:06.285,-0.10435486,9.022842,-4.028137
"86332",2015-06-15 10:57:06.305,-0.13648987,8.995468,-4.072174
"86333",2015-06-15 10:57:06.325,-0.16148376,8.964523,-4.148346
"86334",2015-06-15 10:57:06.345,-0.084121704,8.939529,-4.1400146
"86335",2015-06-15 10:57:06.365,-0.08769226,8.900253,-4.1519165
"86336",2015-06-15 10:57:06.384,-0.07817078,8.926437,-4.17572
"86337",2015-06-15 10:57:06.404,-0.016281128,8.966904,-4.1959534
"86338",2015-06-15 10:57:06.424,-0.0008087158,9.002609,-4.2483215
"86339",2015-06-15 10:57:06.444,-0.06864929,8.951431,-4.187622
"86340",2015-06-15 10:57:06.463,-0.116256714,8.975235,-4.1376343
"86341",2015-06-15 10:57:06.483,-0.046035767,9.00737,-4.0364685
"86342",2015-06-15 10:57:06.503,-0.032943726,9.013321,-4.0305176
"86343",2015-06-15 10:57:06.523,-0.075790405,8.9335785,-4.0436096
"86344",2015-06-15 10:57:06.542,-0.13053894,8.903824,-4.0424194
"86345",2015-06-15 10:57:06.562,-0.19599915,8.94072,-4.095978
"86346",2015-06-15 10:57:06.582,-0.19004822,9.0299835,-4.129303
"86347",2015-06-15 10:57:06.602,-0.13053894,9.018082,-4.0947876
"86348",2015-06-15 10:57:06.622,-0.07817078,9.07164,-4.038849
"86349",2015-06-15 10:57:06.641,-0.12220764,9.095444,-4.013855
"86350",2015-06-15 10:57:06.661,-0.18528748,9.121628,-3.956726
"86351",2015-06-15 10:57:06.681,-0.1424408,9.053787,-3.9293518
"86352",2015-06-15 10:57:06.701,-0.06864929,9.0168915,-3.949585
"86353",2015-06-15 10:57:06.721,-0.022232056,9.035934,-3.905548
"86354",2015-06-15 10:57:06.740,0.0063323975,9.139481,-3.9591064
"86355",2015-06-15 10:57:06.760,-0.025802612,9.190659,-3.9841003
"86356",2015-06-15 10:57:06.780,-0.065078735,9.195419,-3.9257813
"86357",2015-06-15 10:57:06.801,-0.14006042,9.176376,-3.898407
"86358",2015-06-15 10:57:06.821,-0.07460022,9.170425,-3.9091187
"86359",2015-06-15 10:57:06.839,0.026565552,9.144241,-3.8900757
"86360",2015-06-15 10:57:06.859,0.036087036,9.139481,-3.873413
"86361",2015-06-15 10:57:06.880,0.0039520264,9.091873,-3.885315
"86362",2015-06-15 10:57:06.900,-0.009140015,9.063309,-3.9031677
"86363",2015-06-15 10:57:06.920,0.02180481,9.062119,-3.8746033
"86364",2015-06-15 10:57:06.938,0.05870056,9.171616,-3.9317322
"86365",2015-06-15 10:57:06.960,0.05393982,9.19899,-4.009094
"86366",2015-06-15 10:57:06.979,0.033706665,9.128769,-3.9733887
"86367",2015-06-15 10:57:06.999,0.09916687,9.140671,-3.9257813
"86368",2015-06-15 10:57:07.019,0.15272522,9.1371,-3.8960266
"86369",2015-06-15 10:57:07.039,0.13130188,9.082352,-3.9353027
"86370",2015-06-15 10:57:07.059,0.119400024,9.024033,-3.9269714
"86371",2015-06-15 10:57:07.078,0.078933716,8.915726,-3.9579163
"86372",2015-06-15 10:57:07.098,0.07060242,8.972855,-3.9091187
"86373",2015-06-15 10:57:07.118,0.028945923,9.1132965,-3.841278
"86374",2015-06-15 10:57:07.138,0.012283325,9.078781,-3.7734375
"86375",2015-06-15 10:57:07.157,0.01109314,8.970474,-3.7912903
"86376",2015-06-15 10:57:07.177,0.12654114,8.977615,-3.8043823
"86377",2015-06-15 10:57:07.197,0.32411194,9.07045,-3.7674866
"86378",2015-06-15 10:57:07.217,0.16343689,9.233505,-3.692505
"86379",2015-06-15 10:57:07.236,-0.009140015,9.206131,-3.8615112
"86380",2015-06-15 10:57:07.256,0.09321594,8.807419,-3.937683
"86381",2015-06-15 10:57:07.276,0.33125305,8.440842,-3.85437
"86382",2015-06-15 10:57:07.296,0.36576843,8.396805,-3.9281616
"86383",2015-06-15 10:57:07.315,0.3264923,8.701492,-3.9150696
"86384",2015-06-15 10:57:07.335,0.1134491,8.984756,-3.962677
"86385",2015-06-15 10:57:07.355,-0.13291931,9.041885,-3.9638672
"86386",2015-06-15 10:57:07.375,-0.1174469,8.88002,-3.9793396
"86387",2015-06-15 10:57:07.395,-0.003189087,8.68602,-3.9579163
"86388",2015-06-15 10:57:07.414,-0.051986694,8.897873,-3.930542
"86389",2015-06-15 10:57:07.434,-0.2900238,9.162094,-3.8686523
"86390",2015-06-15 10:57:07.454,-0.5280609,9.310867,-3.8031921
"86391",2015-06-15 10:57:07.474,-0.6339874,9.619125,-3.5568237
"86392",2015-06-15 10:57:07.494,-0.75419617,9.976181,-3.4473267
"86393",2015-06-15 10:57:07.515,-0.5804291,10.222549,-3.3330688
"86394",2015-06-15 10:57:07.533,-0.36619568,10.09758,-3.1747742
"86395",2015-06-15 10:57:07.553,-0.26979065,9.866684,-3.0224304
"86396",2015-06-15 10:57:07.573,-0.24360657,9.564377,-3.0533752
"86397",2015-06-15 10:57:07.594,-0.22694397,9.506058,-3.1176453
"86398",2015-06-15 10:57:07.614,-0.18766785,9.627457,-3.3056946
"86399",2015-06-15 10:57:07.632,-0.14363098,9.681015,-3.2937927
"86400",2015-06-15 10:57:07.653,-0.07698059,9.492966,-3.328308
"86401",2015-06-15 10:57:07.673,0.028945923,9.203751,-3.4520874
"86402",2015-06-15 10:57:07.693,0.08131409,9.160904,-3.4925537
"86403",2015-06-15 10:57:07.713,0.20747375,9.218033,-3.6913147
"86404",2015-06-15 10:57:07.732,0.2872162,9.2287445,-3.8115234
"86405",2015-06-15 10:57:07.752,0.3526764,9.035934,-3.737732
"86406",2015-06-15 10:57:07.772,0.29911804,9.00499,-3.7032166
"86407",2015-06-15 10:57:07.792,0.35862732,9.162094,-3.5889587
"86408",2015-06-15 10:57:07.812,0.48121643,9.225174,-3.5889587
"86409",2015-06-15 10:57:07.832,0.51335144,9.256119,-3.609192
"86410",2015-06-15 10:57:07.851,0.48954773,9.272781,-3.7329712
"86411",2015-06-15 10:57:07.871,0.5597687,9.275162,-3.6710815
"86412",2015-06-15 10:57:07.891,0.4919281,9.375137,-3.6913147
"86413",2015-06-15 10:57:07.911,0.43836975,9.291824,-3.610382
"86414",2015-06-15 10:57:07.930,0.29911804,9.232315,-3.5163574
"86415",2015-06-15 10:57:07.950,0.14082336,9.109726,-3.506836
"86416",2015-06-15 10:57:07.970,0.1539154,9.062119,-3.5306396
"86417",2015-06-15 10:57:07.990,0.20747375,9.20256,-3.4996948
"86418",2015-06-15 10:57:08.009,0.06941223,9.289444,-3.4675598
"86419",2015-06-15 10:57:08.029,-0.07936096,9.39299,-3.4592285
"86420",2015-06-15 10:57:08.049,-0.1662445,9.365616,-3.3866272
"86421",2015-06-15 10:57:08.069,-0.12815857,9.421555,-3.2902222
"86422",2015-06-15 10:57:08.088,-0.011520386,9.452499,-3.289032
"86423",2015-06-15 10:57:08.108,0.020614624,9.39418,-3.315216
"86424",2015-06-15 10:57:08.128,-0.038894653,9.275162,-3.34021
"86425",2015-06-15 10:57:08.148,-0.08531189,9.412033,-3.2687988
"86426",2015-06-15 10:57:08.167,-0.09364319,9.516769,-3.2557068
"86427",2015-06-15 10:57:08.188,-0.065078735,9.507248,-3.2652283
"86428",2015-06-15 10:57:08.207,0.038467407,9.359665,-3.3425903
"86429",2015-06-15 10:57:08.227,0.057510376,9.300156,-3.3175964
"86430",2015-06-15 10:57:08.247,0.036087036,9.335861,-3.3687744
"86431",2015-06-15 10:57:08.267,0.009902954,9.381088,-3.2997437
"86432",2015-06-15 10:57:08.288,0.07060242,9.334671,-3.353302
"86433",2015-06-15 10:57:08.306,0.1955719,9.306107,-3.2902222
"86434",2015-06-15 10:57:08.326,0.29673767,9.343002,-3.2687988
"86435",2015-06-15 10:57:08.346,0.27293396,9.363235,-3.3056946
"86436",2015-06-15 10:57:08.367,0.20866394,9.272781,-3.315216
"86437",2015-06-15 10:57:08.387,0.24079895,9.156143,-3.385437
"86438",2015-06-15 10:57:08.405,0.1789093,9.187088,-3.3449707
"86439",2015-06-15 10:57:08.426,0.15867615,9.284683,-3.3687744
"86440",2015-06-15 10:57:08.446,0.1789093,9.273972,-3.346161
"86441",2015-06-15 10:57:08.466,0.14320374,9.268021,-3.398529
"86442",2015-06-15 10:57:08.486,0.15272522,9.272781,-3.4020996
"86443",2015-06-15 10:57:08.506,0.21818542,9.302536,-3.3414001
"86444",2015-06-15 10:57:08.525,0.24317932,9.359665,-3.3294983
"86445",2015-06-15 10:57:08.545,0.2527008,9.416794,-3.347351
"86446",2015-06-15 10:57:08.565,0.20628357,9.406082,-3.3354492
"86447",2015-06-15 10:57:08.585,0.15510559,9.351334,-3.3033142
"86448",2015-06-15 10:57:08.605,0.15034485,9.302536,-3.256897
"86449",2015-06-15 10:57:08.625,0.18247986,9.351334,-3.2664185
"86450",2015-06-15 10:57:08.644,0.2372284,9.367996,-3.2771301
"86451",2015-06-15 10:57:08.664,0.23484802,9.353714,-3.410431
"86452",2015-06-15 10:57:08.684,0.23246765,9.254929,-3.3378296
"86453",2015-06-15 10:57:08.703,0.2622223,9.191849,-3.3925781
"86454",2015-06-15 10:57:08.723,0.19676208,9.210892,-3.4056702
"86455",2015-06-15 10:57:08.743,0.15153503,9.169235,-3.4092407
"86456",2015-06-15 10:57:08.763,0.119400024,9.168045,-3.359253
"86457",2015-06-15 10:57:08.782,0.0801239,9.216843,-3.3687744
"86458",2015-06-15 10:57:08.802,0.05632019,9.366806,-3.353302
"86459",2015-06-15 10:57:08.822,0.07536316,9.592941,-3.3175964
"86460",2015-06-15 10:57:08.842,0.10749817,9.720291,-3.2069092
"86461",2015-06-15 10:57:08.861,0.15153503,9.71434,-3.2557068
"86462",2015-06-15 10:57:08.881,0.14439392,9.509628,-3.3544922
"86463",2015-06-15 10:57:08.901,0.119400024,9.26445,-3.4151917
"86464",2015-06-15 10:57:08.921,0.16462708,9.154953,-3.4568481
"86465",2015-06-15 10:57:08.940,0.17176819,9.150192,-3.4711304
"86466",2015-06-15 10:57:08.960,0.23008728,9.144241,-3.4901733
"86467",2015-06-15 10:57:08.980,0.34553528,9.149002,-3.4866028
