"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"7393",2015-06-28 10:56:27.690,-1.9943695,9.503677,1.9787292
"7394",2015-06-28 10:56:27.710,-2.1395721,9.665543,2.0382385
"7395",2015-06-28 10:56:27.730,-2.1395721,9.689346,2.0560913
"7396",2015-06-28 10:56:27.750,-2.0312653,9.682205,2.1358337
"7397",2015-06-28 10:56:27.770,-1.93367,9.633408,2.0310974
"7398",2015-06-28 10:56:27.789,-1.7789459,9.598892,2.0620422
"7399",2015-06-28 10:56:27.811,-1.7111053,9.481064,2.028717
"7400",2015-06-28 10:56:27.829,-1.7789459,9.410843,2.0108643
"7401",2015-06-28 10:56:27.851,-1.9051056,9.420364,1.9977722
"7402",2015-06-28 10:56:27.869,-1.9860382,9.467972,1.9620667
"7403",2015-06-28 10:56:27.891,-2.0384064,9.603653,2.008484
"7404",2015-06-28 10:56:27.910,-1.9550934,9.654831,1.9275513
"7405",2015-06-28 10:56:27.930,-1.8098907,9.58461,1.7585449
"7406",2015-06-28 10:56:27.950,-1.7682343,9.578659,1.803772
"7407",2015-06-28 10:56:27.970,-1.8289337,9.600082,1.8418579
"7408",2015-06-28 10:56:27.990,-1.8682098,9.576279,1.9406433
"7409",2015-06-28 10:56:28.009,-1.9134369,9.526291,1.8668518
"7410",2015-06-28 10:56:28.029,-1.9765167,9.507248,1.7906799
"7411",2015-06-28 10:56:28.049,-1.984848,9.577469,1.835907
"7412",2015-06-28 10:56:28.069,-1.907486,9.578659,1.8311462
"7413",2015-06-28 10:56:28.089,-1.8467865,9.629837,1.7990112
"7414",2015-06-28 10:56:28.109,-1.8408356,9.596512,1.7859192
"7415",2015-06-28 10:56:28.130,-1.8860626,9.538193,1.7537842
"7416",2015-06-28 10:56:28.150,-1.9312897,9.547714,1.6954651
"7417",2015-06-28 10:56:28.170,-1.9729462,9.6072235,1.6966553
"7418",2015-06-28 10:56:28.190,-1.9991302,9.620316,1.6859436
"7419",2015-06-28 10:56:28.209,-2.0062714,9.623886,1.6835632
"7420",2015-06-28 10:56:28.230,-2.0003204,9.669113,1.7002258
"7421",2015-06-28 10:56:28.249,-1.9765167,9.64769,1.6859436
"7422",2015-06-28 10:56:28.269,-1.9479523,9.64888,1.6740417
"7423",2015-06-28 10:56:28.289,-1.9241486,9.601273,1.6811829
"7424",2015-06-28 10:56:28.309,-1.9300995,9.627457,1.682373
"7425",2015-06-28 10:56:28.328,-1.990799,9.642929,1.7049866
"7426",2015-06-28 10:56:28.348,-1.9765167,9.613174,1.6895142
"7427",2015-06-28 10:56:28.368,-1.9955597,9.588181,1.701416
"7428",2015-06-28 10:56:28.388,-2.0348358,9.58342,1.6740417
"7429",2015-06-28 10:56:28.408,-2.0955353,9.570328,1.7109375
"7430",2015-06-28 10:56:28.428,-2.041977,9.581039,1.6621399
"7431",2015-06-28 10:56:28.448,-1.907486,9.653641,1.6633301
"7432",2015-06-28 10:56:28.469,-1.8682098,9.661972,1.6633301
"7433",2015-06-28 10:56:28.487,-1.9158173,9.659592,1.6276245
"7434",2015-06-28 10:56:28.509,-2.0146027,9.652451,1.5942993
"7435",2015-06-28 10:56:28.529,-2.0348358,9.588181,1.624054
"7436",2015-06-28 10:56:28.549,-2.0514984,9.610794,1.6157227
"7437",2015-06-28 10:56:28.569,-2.0907745,9.620316,1.6871338
"7438",2015-06-28 10:56:28.588,-2.1276703,9.596512,1.688324
"7439",2015-06-28 10:56:28.608,-2.119339,9.5429535,1.7264099
"7440",2015-06-28 10:56:28.628,-2.011032,9.546524,1.6799927
"7441",2015-06-28 10:56:28.648,-1.9241486,9.600082,1.7061768
"7442",2015-06-28 10:56:28.667,-1.9027252,9.625076,1.701416
"7443",2015-06-28 10:56:28.687,-1.9467621,9.591751,1.6347656
"7444",2015-06-28 10:56:28.707,-1.9289093,9.58342,1.5966797
"7445",2015-06-28 10:56:28.727,-2.0086517,9.58342,1.5966797
"7446",2015-06-28 10:56:28.747,-2.081253,9.636978,1.5954895
"7447",2015-06-28 10:56:28.767,-2.1240997,9.604843,1.6323853
"7448",2015-06-28 10:56:28.788,-2.1526642,9.565567,1.7240295
"7449",2015-06-28 10:56:28.808,-2.1371918,9.588181,1.7585449
"7450",2015-06-28 10:56:28.826,-1.9919891,9.58461,1.7156982
"7451",2015-06-28 10:56:28.848,-1.8872528,9.532242,1.6990356
"7452",2015-06-28 10:56:28.867,-1.8491669,9.558426,1.6871338
"7453",2015-06-28 10:56:28.888,-1.8325043,9.640549,1.6657104
"7454",2015-06-28 10:56:28.907,-1.9062958,9.654831,1.6799927
"7455",2015-06-28 10:56:28.927,-2.081253,9.65007,1.7287903
"7456",2015-06-28 10:56:28.947,-2.158615,9.602463,1.7371216
"7457",2015-06-28 10:56:28.967,-2.1395721,9.551285,1.7180786
"7458",2015-06-28 10:56:28.987,-2.081253,9.553665,1.7514038
"7459",2015-06-28 10:56:29.007,-1.9884186,9.602463,1.8013916
"7460",2015-06-28 10:56:29.028,-1.9836578,9.623886,1.7930603
"7461",2015-06-28 10:56:29.046,-1.9634247,9.544144,1.771637
"7462",2015-06-28 10:56:29.068,-1.8979645,9.533432,1.6526184
"7463",2015-06-28 10:56:29.086,-1.9003448,9.6262665,1.6990356
"7464",2015-06-28 10:56:29.108,-1.939621,9.670303,1.7002258
"7465",2015-06-28 10:56:29.127,-2.1038666,9.642929,1.7502136
"7466",2015-06-28 10:56:29.148,-2.2324066,9.592941,1.7299805
"7467",2015-06-28 10:56:29.167,-2.2395477,9.535812,1.7228394
"7468",2015-06-28 10:56:29.187,-2.1609955,9.5750885,1.7823486
"7469",2015-06-28 10:56:29.207,-2.0657806,9.622696,1.8525696
"7470",2015-06-28 10:56:29.226,-1.9550934,9.58223,1.7490234
"7471",2015-06-28 10:56:29.246,-1.9193878,9.52034,1.7228394
"7472",2015-06-28 10:56:29.266,-1.8217926,9.595322,1.7192688
"7473",2015-06-28 10:56:29.286,-1.8610687,9.689346,1.7061768
"7474",2015-06-28 10:56:29.306,-2.0217438,9.729813,1.6954651
"7475",2015-06-28 10:56:29.326,-2.2454987,9.696487,1.7180786
"7476",2015-06-28 10:56:29.346,-2.433548,9.638168,1.8192444
"7477",2015-06-28 10:56:29.367,-2.3621368,9.559616,1.881134
"7478",2015-06-28 10:56:29.387,-2.1300507,9.402512,1.8263855
"7479",2015-06-28 10:56:29.407,-1.9777069,9.32991,1.7037964
"7480",2015-06-28 10:56:29.427,-1.9348602,9.447739,1.7192688
"7481",2015-06-28 10:56:29.446,-1.8539276,9.591751,1.8132935
"7482",2015-06-28 10:56:29.467,-1.7682343,9.610794,1.7264099
"7483",2015-06-28 10:56:29.486,-1.907486,9.695297,1.6466675
"7484",2015-06-28 10:56:29.506,-2.0860138,9.767899,1.6788025
"7485",2015-06-28 10:56:29.526,-2.1907501,9.673874,1.7942505
"7486",2015-06-28 10:56:29.546,-2.0514984,9.571518,1.7871094
"7487",2015-06-28 10:56:29.566,-1.8206024,9.58699,1.8454285
"7488",2015-06-28 10:56:29.586,-1.6932526,9.527481,1.9227905
"7489",2015-06-28 10:56:29.605,-1.6849213,9.444168,1.9715881
"7490",2015-06-28 10:56:29.625,-1.6504059,9.323959,1.8644714
"7491",2015-06-28 10:56:29.645,-1.6456451,9.321579,1.8704224
"7492",2015-06-28 10:56:29.665,-1.7384796,9.45845,1.9311218
"7493",2015-06-28 10:56:29.686,-1.7837067,9.403702,1.7918701
"7494",2015-06-28 10:56:29.706,-1.9443817,9.439407,1.9846802
"7495",2015-06-28 10:56:29.726,-2.0538788,9.477493,2.0001526
"7496",2015-06-28 10:56:29.746,-1.9241486,9.337051,1.5502625
"7497",2015-06-28 10:56:29.766,-1.6016083,9.2799225,1.7633057
"7498",2015-06-28 10:56:29.785,-1.4230804,9.354904,2.0965576
"7499",2015-06-28 10:56:29.805,-1.496872,9.39418,2.252472
"7500",2015-06-28 10:56:29.825,-1.6206512,9.307297,2.0584717
"7501",2015-06-28 10:56:29.845,-1.9384308,9.337051,2.3322144
"7502",2015-06-28 10:56:29.865,-2.5894623,9.6072235,1.8823242
"7503",2015-06-28 10:56:29.885,-2.7465668,9.701248,1.0884705
"7504",2015-06-28 10:56:29.904,-2.7203827,9.901199,1.1991577
"7505",2015-06-28 10:56:29.924,-2.6561127,10.107101,1.5074158
"7506",2015-06-28 10:56:29.946,-2.5156708,9.991653,1.624054
"7507",2015-06-28 10:56:29.964,-2.2657318,9.822647,1.7085571
"7508",2015-06-28 10:56:29.986,-2.0645905,9.96785,1.6514282
"7509",2015-06-28 10:56:30.005,-1.9574738,10.193985,1.5312195
"7510",2015-06-28 10:56:30.026,-2.0967255,10.109482,1.5704956
"7511",2015-06-28 10:56:30.045,-2.3657074,9.983322,1.8013916
"7512",2015-06-28 10:56:30.065,-2.7334747,9.653641,1.6359558
"7513",2015-06-28 10:56:30.085,-2.5442352,9.381088,1.5764465
"7514",2015-06-28 10:56:30.105,-1.7015839,9.559616,1.6764221
"7515",2015-06-28 10:56:30.125,-1.0553131,10.180893,1.8061523
"7516",2015-06-28 10:56:30.144,-0.82084656,10.515335,1.835907
"7517",2015-06-28 10:56:30.164,-0.75419617,10.297531,1.8692322
"7518",2015-06-28 10:56:30.184,-0.32572937,10.230881,2.0810852
"7519",2015-06-28 10:56:30.203,-0.016281128,9.897629,2.3286438
"7520",2015-06-28 10:56:30.224,-0.37452698,9.485825,2.284607
"7521",2015-06-28 10:56:30.243,-1.0338898,9.248978,1.9775391
"7522",2015-06-28 10:56:30.265,-1.93367,9.091873,1.5157471
"7523",2015-06-28 10:56:30.283,-2.0919647,8.831223,1.4788513
"7524",2015-06-28 10:56:30.305,-1.2826385,8.949051,1.4836121
"7525",2015-06-28 10:56:30.323,-0.26026917,9.782181,2.0775146
"7526",2015-06-28 10:56:30.344,0.020614624,10.214218,2.3000793
"7527",2015-06-28 10:56:30.364,-0.3221588,10.229691,2.0703735
"7528",2015-06-28 10:56:30.384,-0.8851166,9.9214325,1.739502
"7529",2015-06-28 10:56:30.404,-1.3719025,9.852402,1.3479309
"7530",2015-06-28 10:56:30.424,-1.3385773,9.767899,1.1039429
"7531",2015-06-28 10:56:30.444,-0.78038025,9.656021,0.98135376
"7532",2015-06-28 10:56:30.463,-0.44355774,9.683395,1.0384827
"7533",2015-06-28 10:56:30.483,-0.2662201,9.660782,1.143219
"7534",2015-06-28 10:56:30.503,-0.5054474,9.666733,1.2229614
"7535",2015-06-28 10:56:30.523,-0.8351288,9.597702,1.1325073
"7536",2015-06-28 10:56:30.543,-0.9172516,9.467972,1.3015137
"7537",2015-06-28 10:56:30.563,-1.0112762,9.71196,1.2503357
"7538",2015-06-28 10:56:30.584,-0.8279877,9.925003,1.2110596
"7539",2015-06-28 10:56:30.604,-0.46974182,9.883347,1.175354
"7540",2015-06-28 10:56:30.622,-0.38404846,9.763138,1.2800903
"7541",2015-06-28 10:56:30.642,-0.44831848,9.800034,1.290802
"7542",2015-06-28 10:56:30.663,-0.3899994,9.898819,1.2372437
"7543",2015-06-28 10:56:30.683,-0.3304901,9.855972,1.0753784
"7544",2015-06-28 10:56:30.703,-0.28526306,9.807175,1.0170593
"7545",2015-06-28 10:56:30.723,-0.45069885,9.939285,0.9051819
"7546",2015-06-28 10:56:30.743,-0.7672882,10.3320465,1.3991089
"7547",2015-06-28 10:56:30.763,-0.56495667,9.890488,1.1134644
"7548",2015-06-28 10:56:30.782,-0.58638,9.419174,1.2824707
"7549",2015-06-28 10:56:30.802,-0.48164368,9.621506,1.451477
"7550",2015-06-28 10:56:30.822,-0.63993835,9.790512,1.6014404
"7551",2015-06-28 10:56:30.842,-0.5530548,9.460831,1.393158
"7552",2015-06-28 10:56:30.862,-0.12934875,9.3120575,1.3300781
"7553",2015-06-28 10:56:30.882,-0.016281128,9.659592,2.0120544
"7554",2015-06-28 10:56:30.903,-1.29216,10.774796,2.5297852
"7555",2015-06-28 10:56:30.921,-2.0276947,10.7105255,1.1717834
"7556",2015-06-28 10:56:30.943,-1.7468109,9.998795,0.8528137
"7557",2015-06-28 10:56:30.961,-1.1850433,9.667923,0.91708374
"7558",2015-06-28 10:56:30.983,-0.7768097,9.755997,1.4848022
"7559",2015-06-28 10:56:31.002,-0.9184418,9.619125,2.0715637
"7560",2015-06-28 10:56:31.023,-1.0172272,9.108536,2.098938
"7561",2015-06-28 10:56:31.042,-1.0576935,8.709824,2.1132202
"7562",2015-06-28 10:56:31.062,-1.2076569,8.715775,2.0310974
"7563",2015-06-28 10:56:31.082,-1.5087738,9.141861,2.0453796
"7564",2015-06-28 10:56:31.101,-2.0276947,9.803604,2.1989136
"7565",2015-06-28 10:56:31.121,-2.3359528,10.402267,2.310791
"7566",2015-06-28 10:56:31.141,-2.3264313,10.180893,2.2584229
"7567",2015-06-28 10:56:31.161,-2.350235,9.623886,2.0953674
"7568",2015-06-28 10:56:31.181,-2.280014,9.628647,1.7894897
"7569",2015-06-28 10:56:31.200,-1.9170074,10.263016,1.656189
"7570",2015-06-28 10:56:31.221,-1.7003937,10.516525,1.7347412
"7571",2015-06-28 10:56:31.240,-1.9217682,10.426071,1.8668518
"7572",2015-06-28 10:56:31.262,-2.2133636,10.074966,1.5871582
"7573",2015-06-28 10:56:31.280,-2.3430939,9.853592,1.6359558
"7574",2015-06-28 10:56:31.302,-2.4371185,9.300156,1.7109375
"7575",2015-06-28 10:56:31.321,-2.3133392,8.950241,1.6954651
"7576",2015-06-28 10:56:31.341,-2.1502838,8.863358,1.752594
"7577",2015-06-28 10:56:31.361,-2.1205292,8.920486,1.9144592
"7578",2015-06-28 10:56:31.381,-2.0372162,9.013321,1.9096985
"7579",2015-06-28 10:56:31.401,-1.7741852,9.024033,2.0263367
"7580",2015-06-28 10:56:31.421,-1.6289825,9.742905,2.138214
"7581",2015-06-28 10:56:31.441,-1.4813995,10.067825,1.7287903
"7582",2015-06-28 10:56:31.460,-1.2957306,9.990463,2.040619
"7583",2015-06-28 10:56:31.480,-1.6670685,9.757187,2.1263123
"7584",2015-06-28 10:56:31.500,-2.0729218,10.09639,2.2429504
"7585",2015-06-28 10:56:31.520,-2.0407867,10.349899,2.3393555
"7586",2015-06-28 10:56:31.540,-1.7932281,9.933334,2.2155762
"7587",2015-06-28 10:56:31.561,-1.5682831,9.642929,2.156067
"7588",2015-06-28 10:56:31.581,-1.5789948,9.444168,2.1513062
"7589",2015-06-28 10:56:31.601,-1.7015839,9.231125,2.0715637
"7590",2015-06-28 10:56:31.621,-1.7979889,9.0811615,2.150116
"7591",2015-06-28 10:56:31.641,-1.7099152,9.175186,2.1489258
"7592",2015-06-28 10:56:31.661,-1.5540009,9.382278,2.1013184
"7593",2015-06-28 10:56:31.680,-1.5563812,9.423935,2.0775146
"7594",2015-06-28 10:56:31.700,-1.6456451,9.441788,2.0632324
"7595",2015-06-28 10:56:31.720,-1.7575226,9.417984,2.0644226
"7596",2015-06-28 10:56:31.740,-1.7682343,9.437027,2.104889
"7597",2015-06-28 10:56:31.760,-1.7444305,9.533432,2.2608032
"7598",2015-06-28 10:56:31.779,-1.7634735,9.445358,2.2893677
"7599",2015-06-28 10:56:31.801,-1.7587128,9.470352,2.2239075
"7600",2015-06-28 10:56:31.821,-1.7491913,9.52034,2.1917725
"7601",2015-06-28 10:56:31.841,-1.7075348,9.565567,1.996582
"7602",2015-06-28 10:56:31.861,-1.7182465,9.579849,1.9489746
"7603",2015-06-28 10:56:31.881,-1.8063202,9.733383,2.0061035
"7604",2015-06-28 10:56:31.901,-1.8146515,9.677444,2.0882263
"7605",2015-06-28 10:56:31.920,-1.8313141,9.604843,2.195343
"7606",2015-06-28 10:56:31.940,-1.7896576,9.504868,2.1751099
"7607",2015-06-28 10:56:31.960,-1.7932281,9.479874,2.1786804
"7608",2015-06-28 10:56:31.980,-1.7003937,9.566757,2.1477356
"7609",2015-06-28 10:56:32.000,-1.5313873,9.494156,2.137024
"7610",2015-06-28 10:56:32.020,-1.3671417,9.504868,2.0810852
"7611",2015-06-28 10:56:32.039,-1.3207245,9.623886,2.0870361
"7612",2015-06-28 10:56:32.059,-1.3600006,9.758377,1.9882507
"7613",2015-06-28 10:56:32.079,-1.5516205,9.758377,2.0203857
"7614",2015-06-28 10:56:32.099,-1.7587128,9.752426,2.137024
"7615",2015-06-28 10:56:32.119,-1.8325043,9.727432,2.1465454
"7616",2015-06-28 10:56:32.140,-1.6646881,9.52153,2.0965576
"7617",2015-06-28 10:56:32.160,-1.3397675,9.52153,2.0917969
"7618",2015-06-28 10:56:32.180,-1.1671906,9.622696,2.0834656
"7619",2015-06-28 10:56:32.198,-1.1160126,9.611984,2.0120544
"7620",2015-06-28 10:56:32.220,-1.09935,9.6465,1.8930359
"7621",2015-06-28 10:56:32.239,-1.0386505,9.673874,1.8049622
"7622",2015-06-28 10:56:32.259,-1.0731659,9.600082,1.8585205
"7623",2015-06-28 10:56:32.279,-1.1291046,9.541763,1.8704224
"7624",2015-06-28 10:56:32.299,-1.2481232,9.527481,1.5443115
"7625",2015-06-28 10:56:32.319,-0.9886627,9.397751,1.3431702
"7626",2015-06-28 10:56:32.338,-0.61494446,9.514389,1.4407654
"7627",2015-06-28 10:56:32.359,-0.3400116,9.7738495,1.5645447
"7628",2015-06-28 10:56:32.378,-0.27574158,9.725052,1.5109863
"7629",2015-06-28 10:56:32.400,-0.44474792,9.377518,1.5550232
"7630",2015-06-28 10:56:32.418,-0.6875458,9.059738,1.4205322
"7631",2015-06-28 10:56:32.440,-1.0362701,9.169235,1.3693542
"7632",2015-06-28 10:56:32.459,-1.214798,9.64888,1.5693054
"7633",2015-06-28 10:56:32.479,-0.9493866,10.207077,1.5288391
"7634",2015-06-28 10:56:32.499,-0.3566742,10.230881,1.2753296
"7635",2015-06-28 10:56:32.519,-0.11506653,9.877396,1.7406921
"7636",2015-06-28 10:56:32.539,0.1622467,9.595322,2.0334778
"7637",2015-06-28 10:56:32.559,0.28245544,9.45488,2.106079
"7638",2015-06-28 10:56:32.578,0.052749634,9.685776,2.1536865
"7639",2015-06-28 10:56:32.598,-0.35786438,10.0047455,2.0358582
"7640",2015-06-28 10:56:32.618,-0.78752136,10.076157,1.945404
"7641",2015-06-28 10:56:32.638,-1.3826141,9.999985,2.0917969
"7642",2015-06-28 10:56:32.657,-1.6242218,9.516769,2.163208
"7643",2015-06-28 10:56:32.677,-1.7944183,7.9980927,2.1941528
"7644",2015-06-28 10:56:32.697,-1.2481232,7.7921906,1.6669006
"7645",2015-06-28 10:56:32.717,-1.080307,8.94548,1.1170349
"7646",2015-06-28 10:56:32.737,-0.51734924,10.6462555,2.1429749
"7647",2015-06-28 10:56:32.757,-1.4361725,11.392502,-0.5635071
"7648",2015-06-28 10:56:32.778,-2.2193146,11.118759,0.450531
"7649",2015-06-28 10:56:32.798,-2.081253,10.818832,1.1646423
"7650",2015-06-28 10:56:32.818,-1.8122711,10.629593,0.2934265
"7651",2015-06-28 10:56:32.838,-2.0253143,10.2165985,0.6397705
"7652",2015-06-28 10:56:32.858,-1.8896332,10.135666,0.335083
"7653",2015-06-28 10:56:32.878,-1.9562836,10.028549,0.15536499
"7654",2015-06-28 10:56:32.898,-1.9884186,9.673874,0.3684082
"7655",2015-06-28 10:56:32.917,-2.0205536,9.062119,0.63739014
"7656",2015-06-28 10:56:32.937,-2.144333,8.859787,1.0230103
"7657",2015-06-28 10:56:32.957,-2.2431183,8.821701,0.80877686
"7658",2015-06-28 10:56:32.977,-2.0455475,8.971664,0.14227295
"7659",2015-06-28 10:56:32.996,-1.8277435,8.905014,0.13989258
