"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"168813",2015-06-15 11:24:30.632,-0.669693,9.402512,3.2427063
"168814",2015-06-15 11:24:30.653,-0.68278503,9.364426,3.2700806
"168815",2015-06-15 11:24:30.673,-0.65660095,9.398941,3.2843628
"168816",2015-06-15 11:24:30.693,-0.66493225,9.404892,3.3212585
"168817",2015-06-15 11:24:30.713,-0.6030426,9.421555,3.3093567
"168818",2015-06-15 11:24:30.732,-0.6042328,9.446548,3.2807922
"168819",2015-06-15 11:24:30.752,-0.60661316,9.435837,3.2819824
"168820",2015-06-15 11:24:30.772,-0.58638,9.419174,3.260559
"168821",2015-06-15 11:24:30.792,-0.5697174,9.431076,3.2903137
"168822",2015-06-15 11:24:30.812,-0.5375824,9.466782,3.2962646
"168823",2015-06-15 11:24:30.832,-0.5375824,9.45369,3.2319946
"168824",2015-06-15 11:24:30.851,-0.5637665,9.467972,3.1629639
"168825",2015-06-15 11:24:30.871,-0.5601959,9.441788,3.2248535
"168826",2015-06-15 11:24:30.891,-0.4792633,9.45607,3.1915283
"168827",2015-06-15 11:24:30.911,-0.39356995,9.472733,3.1546326
"168828",2015-06-15 11:24:30.930,-0.36262512,9.420364,3.1308289
"168829",2015-06-15 11:24:30.950,-0.45307922,9.406082,3.0986938
"168830",2015-06-15 11:24:30.970,-0.53163147,9.467972,3.0130005
"168831",2015-06-15 11:24:30.990,-0.4138031,9.509628,3.0022888
"168832",2015-06-15 11:24:31.009,-0.27217102,9.421555,3.0439453
"168833",2015-06-15 11:24:31.029,-0.30311584,9.532242,3.035614
"168834",2015-06-15 11:24:31.049,-0.3388214,9.557236,3.0153809
"168835",2015-06-15 11:24:31.069,-0.41142273,9.5108185,3.016571
"168836",2015-06-15 11:24:31.089,-0.39595032,9.531052,2.9987183
"168837",2015-06-15 11:24:31.108,-0.2995453,9.541763,3.0308533
"168838",2015-06-15 11:24:31.128,-0.2566986,9.419174,2.9475403
"168839",2015-06-15 11:24:31.148,-0.2328949,9.397751,2.9808655
"168840",2015-06-15 11:24:31.168,-0.30073547,9.438217,3.0141907
"168841",2015-06-15 11:24:31.187,-0.3078766,9.484634,2.94635
"168842",2015-06-15 11:24:31.209,-0.20314026,9.551285,2.9475403
"168843",2015-06-15 11:24:31.229,-0.18171692,9.565567,2.9023132
"168844",2015-06-15 11:24:31.247,-0.21385193,9.563187,2.8201904
"168845",2015-06-15 11:24:31.267,-0.3983307,9.598892,2.855896
"168846",2015-06-15 11:24:31.288,-0.48164368,9.58342,2.8094788
"168847",2015-06-15 11:24:31.308,-0.50068665,9.570328,2.8582764
"168848",2015-06-15 11:24:31.328,-0.40785217,9.5750885,2.8927917
"168849",2015-06-15 11:24:31.346,-0.4721222,9.604843,2.913025
"168850",2015-06-15 11:24:31.367,-0.51734924,9.579849,2.9951477
"168851",2015-06-15 11:24:31.387,-0.55900574,9.565567,2.996338
"168852",2015-06-15 11:24:31.407,-0.52449036,9.576279,2.9546814
"168853",2015-06-15 11:24:31.427,-0.5137787,9.609604,2.9868164
"168854",2015-06-15 11:24:31.446,-0.5054474,9.566757,2.888031
"168855",2015-06-15 11:24:31.466,-0.6292267,9.564377,2.804718
"168856",2015-06-15 11:24:31.486,-0.7173004,9.633408,2.8606567
"168857",2015-06-15 11:24:31.506,-0.733963,9.701248,2.8035278
"168858",2015-06-15 11:24:31.526,-0.7327728,9.695297,2.8166199
"168859",2015-06-15 11:24:31.545,-0.70539856,9.609604,2.7797241
"168860",2015-06-15 11:24:31.565,-0.78157043,9.614365,2.8582764
"168861",2015-06-15 11:24:31.585,-0.71492004,9.614365,2.9308777
"168862",2015-06-15 11:24:31.605,-0.6792145,9.58699,2.9737244
"168863",2015-06-15 11:24:31.625,-0.68873596,9.3918,2.984436
"168864",2015-06-15 11:24:31.644,-0.9303436,9.397751,2.9273071
"168865",2015-06-15 11:24:31.664,-0.97080994,9.339432,3.035614
"168866",2015-06-15 11:24:31.684,-0.79704285,9.187088,3.143921
"168867",2015-06-15 11:24:31.703,-0.5685272,9.283493,3.2200928
"168868",2015-06-15 11:24:31.723,-0.5435333,9.231125,3.2438965
"168869",2015-06-15 11:24:31.743,-0.5792389,8.950241,3.2510376
"168870",2015-06-15 11:24:31.763,-0.5209198,9.1644745,3.3069763
"168871",2015-06-15 11:24:31.782,-0.3650055,9.544144,3.1986694
"168872",2015-06-15 11:24:31.802,-0.17695618,9.964279,3.2367554
"168873",2015-06-15 11:24:31.822,-0.005569458,9.916672,3.0332336
"168874",2015-06-15 11:24:31.842,0.18247986,9.6393585,2.6464233
"168875",2015-06-15 11:24:31.862,0.25032043,9.703629,2.4143372
"168876",2015-06-15 11:24:31.882,0.433609,9.941666,2.3262634
"168877",2015-06-15 11:24:31.901,0.74305725,10.082108,2.4429016
"168878",2015-06-15 11:24:31.921,0.97514343,9.965469,2.3738708
"168879",2015-06-15 11:24:31.941,0.98942566,9.939285,2.2762756
"168880",2015-06-15 11:24:31.961,0.85731506,9.935715,2.3215027
"168881",2015-06-15 11:24:31.982,0.6716461,9.717911,2.3822021
"168882",2015-06-15 11:24:32.000,0.47050476,9.38942,2.464325
"168883",2015-06-15 11:24:32.020,0.24794006,9.352524,2.4655151
"168884",2015-06-15 11:24:32.040,0.15034485,9.183517,2.458374
"168885",2015-06-15 11:24:32.061,0.04322815,9.203751,2.8725586
"168886",2015-06-15 11:24:32.081,-0.08888245,9.534622,2.9951477
"168887",2015-06-15 11:24:32.101,-0.48283386,9.51915,3.183197
"168888",2015-06-15 11:24:32.121,-0.868454,9.592941,3.285553
"168889",2015-06-15 11:24:32.140,-0.81251526,9.719101,3.2831726
"168890",2015-06-15 11:24:32.160,-0.8351288,9.683395,3.2200928
"168891",2015-06-15 11:24:32.180,-0.8672638,9.4917755,3.2046204
"168892",2015-06-15 11:24:32.200,-0.6542206,9.627457,3.2522278
"168893",2015-06-15 11:24:32.220,-0.65779114,9.798843,3.1308289
"168894",2015-06-15 11:24:32.239,-0.16981506,9.728622,2.7702026
"168895",2015-06-15 11:24:32.259,-0.110305786,9.603653,2.483368
"168896",2015-06-15 11:24:32.279,-0.18052673,9.487015,2.4500427
"168897",2015-06-15 11:24:32.299,-0.3138275,9.38942,2.316742
"168898",2015-06-15 11:24:32.319,-0.35905457,9.757187,2.1798706
"168899",2015-06-15 11:24:32.338,-0.5375824,10.22612,2.1739197
"168900",2015-06-15 11:24:32.358,-1.0017548,10.2356415,2.053711
"168901",2015-06-15 11:24:32.378,-1.6753998,10.127335,2.060852
"168902",2015-06-15 11:24:32.398,-1.7051544,9.886917,1.9739685
"168903",2015-06-15 11:24:32.417,-1.5861359,9.609604,1.9311218
"168904",2015-06-15 11:24:32.437,-1.4623566,9.58461,1.8656616
"168905",2015-06-15 11:24:32.457,-1.3076324,9.704819,1.881134
"168906",2015-06-15 11:24:32.476,-1.2195587,9.751236,1.9335022
"168907",2015-06-15 11:24:32.496,-1.1529083,9.901199,1.9751587
"168908",2015-06-15 11:24:32.516,-0.9672394,9.863113,2.0882263
"168909",2015-06-15 11:24:32.536,-0.9089203,9.7226715,2.1643982
"168910",2015-06-15 11:24:32.556,-0.89582825,9.640549,2.2893677
"168911",2015-06-15 11:24:32.575,-0.91963196,9.703629,2.348877
"168912",2015-06-15 11:24:32.595,-0.9148712,9.786942,2.4631348
"168913",2015-06-15 11:24:32.615,-0.96128845,9.701248,2.4500427
"168914",2015-06-15 11:24:32.635,-1.0862579,9.615555,2.43219
"168915",2015-06-15 11:24:32.655,-0.97676086,9.671494,2.503601
"168916",2015-06-15 11:24:32.674,-0.8565521,9.588181,2.4667053
"168917",2015-06-15 11:24:32.694,-0.8160858,9.602463,2.4440918
"168918",2015-06-15 11:24:32.714,-0.8267975,9.576279,2.445282
"168919",2015-06-15 11:24:32.734,-0.7910919,9.5239105,2.3774414
"168920",2015-06-15 11:24:32.755,-0.80418396,9.627457,2.419098
"168921",2015-06-15 11:24:32.773,-0.88035583,9.706009,2.471466
"168922",2015-06-15 11:24:32.793,-0.9160614,9.697678,2.4726563
"168923",2015-06-15 11:24:32.813,-0.9101105,9.635788,2.445282
"168924",2015-06-15 11:24:32.834,-0.868454,9.563187,2.3976746
"168925",2015-06-15 11:24:32.854,-0.9089203,9.622696,2.4357605
"168926",2015-06-15 11:24:32.874,-0.9148712,9.634598,2.522644
"168927",2015-06-15 11:24:32.894,-0.9815216,9.6072235,2.5309753
"168928",2015-06-15 11:24:32.914,-1.0065155,9.645309,2.4916992
"168929",2015-06-15 11:24:32.933,-1.0077057,9.554855,2.4667053
"168930",2015-06-15 11:24:32.953,-0.9672394,9.526291,2.4548035
"168931",2015-06-15 11:24:32.973,-1.0243683,9.537003,2.5178833
"168932",2015-06-15 11:24:32.993,-1.1076813,9.594131,2.547638
