"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"91212",2015-06-15 10:58:43.142,1.3774261,8.269455,-4.0031433
"91213",2015-06-15 10:58:43.163,1.3083954,8.700302,-3.9710083
"91214",2015-06-15 10:58:43.181,1.2108002,9.278732,-3.9936218
"91215",2015-06-15 10:58:43.201,1.2012787,9.825027,-3.6841736
"91216",2015-06-15 10:58:43.221,1.2262726,10.326096,-3.7651062
"91217",2015-06-15 10:58:43.242,1.40242,10.457016,-3.9150696
"91218",2015-06-15 10:58:43.262,1.3857574,10.589127,-3.8174744
"91219",2015-06-15 10:58:43.280,1.4440765,9.558426,-3.8591309
"91220",2015-06-15 10:58:43.301,1.6737823,8.700302,-3.8448486
"91221",2015-06-15 10:58:43.321,1.8142242,8.6884,-3.5687256
"91222",2015-06-15 10:58:43.341,1.6547394,8.920486,-3.3247375
"91223",2015-06-15 10:58:43.361,1.2714996,9.401321,-3.0343323
"91224",2015-06-15 10:58:43.380,0.7371063,9.6393585,-2.9510193
"91225",2015-06-15 10:58:43.400,0.6894989,9.757187,-2.770111
"91226",2015-06-15 10:58:43.420,0.7882843,9.901199,-2.493988
"91227",2015-06-15 10:58:43.440,0.7311554,9.97261,-2.2916565
"91228",2015-06-15 10:58:43.459,0.779953,9.794083,-2.006012
"91229",2015-06-15 10:58:43.480,0.49668884,9.783371,-1.6501465
"91230",2015-06-15 10:58:43.500,0.30863953,10.238022,-1.4466248
"91231",2015-06-15 10:58:43.519,0.3110199,10.581985,-1.0812378
"91232",2015-06-15 10:58:43.539,0.33839417,10.42131,-0.92770386
"91233",2015-06-15 10:58:43.559,0.10987854,10.177322,-0.8229675
"91234",2015-06-15 10:58:43.578,0.046798706,10.057114,-0.8765259
"91235",2015-06-15 10:58:43.598,-0.14958191,9.829788,-0.8931885
"91236",2015-06-15 10:58:43.618,-0.1745758,9.596512,-0.91223145
"91237",2015-06-15 10:58:43.638,0.121780396,9.484634,-0.8670044
"91238",2015-06-15 10:58:43.657,0.26817322,9.5750885,-0.8503418
"91239",2015-06-15 10:58:43.677,0.15034485,9.346573,-0.8503418
"91240",2015-06-15 10:58:43.697,-0.107925415,9.024033,-1.1490784
"91241",2015-06-15 10:58:43.717,-0.12458801,9.176376,-1.5513611
"91242",2015-06-15 10:58:43.736,-0.026992798,9.804794,-2.1762085
"91243",2015-06-15 10:58:43.756,-0.07221985,9.885727,-1.9786377
"91244",2015-06-15 10:58:43.776,-0.22099304,9.564377,-1.4680481
"91245",2015-06-15 10:58:43.796,-0.8006134,11.580551,-4.314972
"91246",2015-06-15 10:58:43.815,-2.3276215,13.520554,-4.1447754
"91247",2015-06-15 10:58:43.835,-1.1529083,11.834061,-3.7841492
"91248",2015-06-15 10:58:43.855,0.54667664,10.328476,-4.2388
"91249",2015-06-15 10:58:43.875,0.74305725,8.970474,-4.7874756
"91250",2015-06-15 10:58:43.895,1.5547638,8.117111,-5.643219
"91251",2015-06-15 10:58:43.915,2.017746,7.293503,-6.0300293
"91252",2015-06-15 10:58:43.934,1.4643097,6.4520416,-5.7955627
"91253",2015-06-15 10:58:43.954,0.1539154,6.6234283,-5.3766174
"91254",2015-06-15 10:58:43.974,-1.0814972,7.671982,-5.609894
"91255",2015-06-15 10:58:43.994,-1.1731415,8.533676,-5.744385
"91256",2015-06-15 10:58:44.013,-0.5363922,9.066879,-5.603943
"91257",2015-06-15 10:58:44.033,0.7704315,9.851212,-5.367096
"91258",2015-06-15 10:58:44.053,2.0165558,10.123764,-5.0612183
"91259",2015-06-15 10:58:44.073,2.2081757,9.372757,-5.0290833
"91260",2015-06-15 10:58:44.094,1.4036102,8.859787,-4.5934753
"91261",2015-06-15 10:58:44.112,0.44551086,8.926437,-4.323303
"91262",2015-06-15 10:58:44.132,-0.27693176,9.289444,-4.141205
"91263",2015-06-15 10:58:44.153,-0.44117737,9.65007,-4.4137573
"91264",2015-06-15 10:58:44.173,-0.1995697,9.2608795,-4.091217
"91265",2015-06-15 10:58:44.193,-0.2662201,8.968094,-3.8258057
"91266",2015-06-15 10:58:44.211,-0.7601471,8.935959,-3.0617065
"91267",2015-06-15 10:58:44.232,-1.2159882,8.527725,-2.852234
"91268",2015-06-15 10:58:44.252,-1.74086,8.295639,-2.3749695
"91269",2015-06-15 10:58:44.272,-1.772995,6.8626556,-2.4654236
"91270",2015-06-15 10:58:44.292,-2.2812042,5.4689484,-3.8329468
"91271",2015-06-15 10:58:44.312,-1.3290558,5.523697,-6.0062256
"91272",2015-06-15 10:58:44.332,2.1260529,8.9145355,-6.844116
"91273",2015-06-15 10:58:44.351,3.6685333,13.256332,-5.5706177
"91274",2015-06-15 10:58:44.371,0.99894714,11.842392,-5.2754517
"91275",2015-06-15 10:58:44.391,-1.5361481,10.73671,-6.059784
"91276",2015-06-15 10:58:44.411,-2.5525665,7.9766693,-6.071686
"91277",2015-06-15 10:58:44.430,-1.5206757,6.5401154,-5.4468384
"91278",2015-06-15 10:58:44.450,0.5335846,7.353012,-5.0374146
"91279",2015-06-15 10:58:44.470,1.126297,8.006424,-5.169525
"91280",2015-06-15 10:58:44.490,0.3776703,7.9969025,-5.592041
"91281",2015-06-15 10:58:44.509,-0.5149689,7.9588165,-5.5051575
"91282",2015-06-15 10:58:44.529,-0.96247864,8.020706,-5.4218445
"91283",2015-06-15 10:58:44.549,-0.87916565,7.6446075,-5.476593
"91284",2015-06-15 10:58:44.569,-0.66612244,7.5220184,-5.3908997
"91285",2015-06-15 10:58:44.588,-0.6518402,7.5684357,-5.246887
"91286",2015-06-15 10:58:44.608,-0.46141052,7.8100433,-5.07312
"91287",2015-06-15 10:58:44.628,-0.35191345,8.152817,-5.258789
"91288",2015-06-15 10:58:44.648,-0.26860046,8.387283,-5.4170837
"91289",2015-06-15 10:58:44.668,-0.16981506,8.386093,-5.5230103
"91290",2015-06-15 10:58:44.687,-0.35905457,8.5039215,-5.559906
"91291",2015-06-15 10:58:44.709,-0.65065,8.74791,-5.693207
"91292",2015-06-15 10:58:44.727,-0.50901794,8.903824,-5.482544
"91293",2015-06-15 10:58:44.747,-0.12934875,8.778854,-5.232605
"91294",2015-06-15 10:58:44.767,-0.11149597,8.889542,-5.13739
"91295",2015-06-15 10:58:44.788,0.0039520264,9.301346,-4.8315125
"91296",2015-06-15 10:58:44.808,0.0039520264,9.528671,-4.3137817
"91297",2015-06-15 10:58:44.826,-0.17219543,9.8059845,-3.8674622
"91298",2015-06-15 10:58:44.846,-0.49235535,10.366562,-3.2342834
"91299",2015-06-15 10:58:44.867,-0.47807312,10.167801,-2.8938904
"91300",2015-06-15 10:58:44.887,-0.7256317,9.936905,-3.026001
"91301",2015-06-15 10:58:44.907,-1.0493622,9.464401,-3.4568481
"91302",2015-06-15 10:58:44.926,-0.88630676,9.353714,-3.654419
"91303",2015-06-15 10:58:44.946,-0.6685028,9.507248,-3.7044067
"91304",2015-06-15 10:58:44.966,-0.535202,9.251358,-3.712738
"91305",2015-06-15 10:58:44.986,-0.57328796,9.018082,-3.6175232
"91306",2015-06-15 10:58:45.005,-0.47688293,8.68959,-3.6829834
"91307",2015-06-15 10:58:45.025,-0.5459137,8.539627,-3.8377075
"91308",2015-06-15 10:58:45.045,-0.65779114,8.577713,-3.9269714
"91309",2015-06-15 10:58:45.065,-0.84584045,8.530106,-3.7865295
"91310",2015-06-15 10:58:45.085,-0.9303436,8.564621,-3.7436829
"91311",2015-06-15 10:58:45.105,-0.96247864,8.761002,-3.72583
"91312",2015-06-15 10:58:45.125,-1.0053253,8.722916,-3.8162842
"91313",2015-06-15 10:58:45.144,-0.9827118,8.7026825,-3.8876953
"91314",2015-06-15 10:58:45.164,-1.0565033,8.88002,-3.7841492
"91315",2015-06-15 10:58:45.184,-1.1302948,9.122818,-3.7329712
"91316",2015-06-15 10:58:45.203,-1.5075836,9.214462,-3.6127625
"91317",2015-06-15 10:58:45.223,-1.8801117,9.025223,-3.7591553
"91318",2015-06-15 10:58:45.243,-2.2490692,8.583664,-4.066223
"91319",2015-06-15 10:58:45.263,-2.2240753,8.403946,-4.1507263
"91320",2015-06-15 10:58:45.282,-1.9919891,8.55748,-4.1578674
"91321",2015-06-15 10:58:45.302,-1.8420258,8.866928,-4.353058
"91322",2015-06-15 10:58:45.322,-1.6456451,8.853836,-4.3066406
"91323",2015-06-15 10:58:45.342,-1.6313629,8.596756,-4.1078796
"91324",2015-06-15 10:58:45.361,-1.786087,8.396805,-4.3256836
"91325",2015-06-15 10:58:45.381,-1.7527618,8.230179,-4.7755737
"91326",2015-06-15 10:58:45.401,-1.29216,8.102829,-5.115967
"91327",2015-06-15 10:58:45.421,-0.9160614,8.574142,-5.231415
"91328",2015-06-15 10:58:45.440,-0.097213745,9.635788,-4.6268005
"91329",2015-06-15 10:58:45.460,0.81684875,10.320145,-4.181671
"91330",2015-06-15 10:58:45.480,1.0870209,9.8405,-4.6398926
"91331",2015-06-15 10:58:45.500,1.5404816,11.064011,-3.8615112
"91332",2015-06-15 10:58:45.520,1.902298,13.982346,-3.1426392
"91333",2015-06-15 10:58:45.540,-0.8267975,11.913803,-1.2181091
"91334",2015-06-15 10:58:45.561,-2.2109833,8.866928,-2.615387
"91335",2015-06-15 10:58:45.581,-1.0457916,8.897873,-2.621338
"91336",2015-06-15 10:58:45.599,1.5904694,9.406082,-1.9476929
"91337",2015-06-15 10:58:45.619,3.441208,9.832169,-1.7227478
"91338",2015-06-15 10:58:45.640,3.4364471,9.767899,-1.858429
"91339",2015-06-15 10:58:45.660,2.3474274,9.476303,-2.160736
"91340",2015-06-15 10:58:45.678,1.5702362,9.103775,-2.3475952
"91341",2015-06-15 10:58:45.698,0.9061127,8.946671,-2.488037
"91342",2015-06-15 10:58:45.719,0.36338806,9.003799,-2.3809204
"91343",2015-06-15 10:58:45.739,0.26579285,9.1371,-2.3023682
"91344",2015-06-15 10:58:45.757,0.4347992,9.308487,-2.0845642
"91345",2015-06-15 10:58:45.778,0.5026398,9.835739,-2.1964417
"91346",2015-06-15 10:58:45.798,0.75138855,9.936905,-2.1809692
"91347",2015-06-15 10:58:45.818,0.85136414,9.498917,-2.6653748
"91348",2015-06-15 10:58:45.838,0.85731506,9.115677,-3.1212158
"91349",2015-06-15 10:58:45.857,0.3931427,9.003799,-3.4389954
"91350",2015-06-15 10:58:45.877,-0.27693176,9.293015,-3.7734375
"91351",2015-06-15 10:58:45.897,-0.8851166,9.900009,-4.276886
"91352",2015-06-15 10:58:45.917,-1.5052032,10.962845,-4.699402
"91353",2015-06-15 10:58:45.937,-1.2862091,11.148514,-4.501831
"91354",2015-06-15 10:58:45.957,0.35029602,9.39418,-4.3197327
"91355",2015-06-15 10:58:45.976,1.8344574,7.430374,-4.193573
"91356",2015-06-15 10:58:45.996,2.5842743,6.6960297,-4.187622
